1000	0	0	0	10	2000	1000	66	32	110	110	110	10	110	110	33	21	110	110	110	110	110	110	10	110	110	110
1000	0	0	0	20	2000	1000	59	12	110	110	110	110	10	110	110	110	10	110	110	14	110	110	110	16	110	110
1000	0	0	0	30	2000	1000	67	10	110	110	110	23	110	110	110	110	97	10	110	110	10	110	110	60	10	110
1000	0	0	0	40	2000	1000	58	110	28	110	110	29	110	68	10	110	110	110	110	10	110	110	12	110	110	110
1000	0	0	0	50	2000	1000	68	91	10	110	110	110	10	110	110	110	10	110	110	10	110	110	11	110	110	10
1000	0	0	1	60	2000	1000	69	24	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	60	110	92	10	110	110	21	110	110	110	110	110	10	110	110	110	10	110	110	28
1000	0	0	0	80	2000	1000	59	43	110	12	110	110	110	10	110	110	50	29	110	110	110	10	110	110	13	110
1000	0	0	0	90	2000	1000	59	16	110	110	110	87	10	109	34	110	15	110	110	110	10	110	110	10	110	110
1000	0	0	0	100	2000	1000	54	17	110	110	110	110	110	110	18	110	110	110	110	10	110	110	22	110	110	43
