1000	0.8	0	1	10	2000	1000	20	25	25	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	20	2000	1000	17	9	100	9	9	100	9	9	9	100	20	20	9	9	9	9	9	0	0	0
1000	0.8	0	0	30	2000	1000	17	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100
1000	0.8	0	0	40	2000	1000	19	66	9	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100
1000	0.8	0	0	50	2000	1000	21	58	9	9	9	9	9	90	9	9	9	100	9	9	100	9	9	100	9	9
1000	0.8	0	0	60	2000	1000	17	9	9	100	9	9	9	100	9	9	100	9	9	83	9	9	9	9	100	9
1000	0.8	0	0	70	2000	1000	16	58	9	9	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9
1000	0.8	0	0	80	2000	1000	14	17	17	100	9	9	9	100	9	9	90	9	9	9	9	100	9	9	100	9
1000	0.8	0	0	90	2000	1000	15	10	10	100	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100
1000	0.8	0	0	100	2000	1000	17	9	83	9	9	9	100	9	9	100	9	9	100	9	9	9	100	20	9	9
