1000	0.7	0.3	0	10	2000	1000	1729	2327	1111	1567	2345	3627	1812	2374	3583	1740	2237	3310	1602	1601	2302	3426	1638	1586	2332	3600
1000	0.7	0.3	0	20	2000	1000	1748	1799	2494	3701	1701	1760	2695	1324	1206	1625	2421	3605	1730	1771	3165	1699	1747	2580	1246	1059
1000	0.7	0.3	0	30	2000	1000	1769	3053	1408	1354	1873	2869	1407	1321	1794	2725	1364	1267	1746	2633	1305	1203	1612	2304	3476	1711
1000	0.7	0.3	0	40	2000	1000	1738	2608	1182	1024	1238	1627	2273	3449	1700	1728	3312	1820	1843	2809	1396	1334	1844	2730	1333	1084
1000	0.7	0.3	0	50	2000	1000	1767	2763	1261	1137	1496	2154	3267	1579	1549	2260	3376	1652	2343	3611	1778	2297	3968	2053	2135	3244
1000	0.7	0.3	0	60	2000	1000	1729	1813	2477	3688	1745	1821	2963	1543	1555	2260	4027	2182	1253	1632	2416	3851	1913	2590	3754	1791
1000	0.7	0.3	1	70	2000	1000	1754	1966	2766	1247	1531	2232	3315	1602	1681	2505	4380	2259	387	166	1	0	0	0	0	0
1000	0.7	0.3	0	80	2000	1000	1741	2793	1302	1053	1347	1860	2822	1393	1243	1679	2956	1588	1642	2497	3708	1786	1921	2911	1436	1384
1000	0.7	0.3	0	90	2000	1000	1767	2590	1140	938	1082	1349	1912	2977	1522	1473	2128	3973	2132	1685	1863	2111	2498	3872	1921	1959
1000	0.7	0.3	0	100	2000	1000	1751	1067	927	1038	1166	1489	2566	1337	1257	1696	2554	1261	1102	1382	1933	2949	1452	1371	2293	3558
