1000	1	0	1	10	2000	1000	80	110	110	10	110	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0
1000	1	0	1	20	2000	1000	60	110	110	10	110	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0
1000	1	0	0	30	2000	1000	63	12	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110
1000	1	0	1	40	2000	1000	66	31	31	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	50	2000	1000	74	21	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0
1000	1	0	1	60	2000	1000	61	49	49	49	49	10	110	110	10	110	110	110	10	110	110	10	10	110	0	0
1000	1	0	1	70	2000	1000	50	34	34	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	0	80	2000	1000	51	110	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110
1000	1	0	1	90	2000	1000	72	55	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	10	110	0
1000	1	0	1	100	2000	1000	63	13	110	110	110	110	110	10	110	110	110	10	27	110	110	110	0	0	0	0
