1000	0.3	0.6	0	10	2000	1000	1731	1616	2161	2105	2022	1951	1682	1312	2557	1372	1307	1897	3493	1895	1990	3409	1780	1761	2631	1293
1000	0.3	0.6	0	20	2000	1000	1750	1401	1708	3208	1714	1772	2654	1319	1237	1664	2478	1306	1088	1367	1932	2923	1417	1362	1915	2919
1000	0.3	0.6	0	30	2000	1000	1742	1419	1741	2557	1215	914	956	904	888	903	929	1021	1039	1159	1474	2138	2663	1151	861	933
1000	0.3	0.6	1	40	2000	1000	1784	1763	2429	1112	851	881	849	691	514	238	47	8	0	0	0	0	0	0	0	0
1000	0.3	0.6	0	50	2000	1000	1743	2762	1245	1095	1392	1982	3031	1508	1437	2071	3265	1640	2159	3224	1615	1617	2369	1922	625	515
1000	0.3	0.6	0	60	2000	1000	1737	1863	2652	1228	1061	1308	1627	2438	1231	1075	1314	1737	2655	1353	1296	1734	2639	1300	1669	3006
1000	0.3	0.6	0	70	2000	1000	1750	1823	2518	1188	1008	1219	1578	2546	1344	1269	2103	2947	1376	1296	2297	1569	2336	1321	1301	1763
1000	0.3	0.6	0	80	2000	1000	1730	2393	1091	893	964	1048	1278	1719	2538	1223	1379	1913	2879	1429	1381	1974	3741	2027	2038	3782
1000	0.3	0.6	0	90	2000	1000	1753	2331	1095	957	1090	1301	2251	1815	2814	1395	1316	1780	2689	1321	1723	2600	1280	1080	1320	1770
1000	0.3	0.6	1	100	2000	1000	1737	1632	2126	2476	1032	786	751	580	292	65	0	0	0	0	0	0	0	0	0	0
