1000	0.8	0	1	10	2000	1000	49	39	39	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	20	2000	1000	57	110	10	110	110	10	110	110	110	10	50	50	110	110	110	110	110	0	0	0
1000	0.8	0	0	30	2000	1000	58	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10
1000	0.8	0	0	40	2000	1000	52	15	110	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10
1000	0.8	0	0	50	2000	1000	47	17	110	110	110	110	110	11	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.8	0	0	60	2000	1000	57	110	110	10	110	110	110	10	110	110	10	110	110	12	110	110	110	110	10	110
1000	0.8	0	0	70	2000	1000	62	17	110	110	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0.8	0	0	80	2000	1000	67	57	57	10	110	110	110	10	110	110	11	110	110	110	110	10	110	110	10	110
1000	0.8	0	0	90	2000	1000	66	97	97	10	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10
1000	0.8	0	0	100	2000	1000	58	110	12	110	110	110	10	110	110	10	110	110	10	110	110	110	10	50	110	110
