1000	0.5	0.4	0	10	2000	1000	1726	2211	1485	1762	2577	1261	955	1112	1378	1898	2840	1378	1290	1761	2669	1312	1228	1941	3019	1501
1000	0.5	0.4	0	20	2000	1000	1732	2807	1335	1258	1745	2670	1334	1226	1634	2441	1604	1934	2965	1445	1394	1981	3056	1495	1486	2158
1000	0.5	0.4	0	30	2000	1000	1756	1971	3483	1742	1752	3341	1831	1932	2886	1422	1418	2004	3059	1524	1341	1880	2804	1363	1181	1500
1000	0.5	0.4	0	40	2000	1000	1708	2522	1150	907	969	1035	1251	1698	2472	1212	1033	1162	1457	2043	3827	2054	2883	1354	1097	1232
1000	0.5	0.4	0	50	2000	1000	1741	2853	1340	1223	1695	2781	1413	1373	1971	3037	1490	1466	2093	3205	1561	2063	3193	1576	1611	2388
1000	0.5	0.4	0	60	2000	1000	1724	1463	1843	2937	1467	1769	2662	1302	1140	1475	2156	4038	2138	1500	2737	1480	1895	2874	1409	1279
1000	0.5	0.4	0	70	2000	1000	1756	2107	2697	1171	946	1095	1297	2220	2433	1965	1158	1977	3520	1837	1891	2785	1359	1218	1643	2456
1000	0.5	0.4	0	80	2000	1000	1728	2486	1097	876	943	986	954	1065	1314	1741	2576	1248	1132	1813	2829	1413	1356	1922	2998	1498
1000	0.5	0.4	0	90	2000	1000	1738	2284	1287	1328	1784	3217	1729	2301	3454	1681	1703	2556	1257	1099	1326	2204	2548	2345	1922	1257
1000	0.5	0.4	0	100	2000	1000	1743	1948	2708	1231	1071	1340	1813	3288	1725	1826	2787	1390	1811	2725	1349	1255	1688	2423	1995	627
