1000	1	1	0	10	2000	1000	15	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	100	4
1000	1	1	1	20	2000	1000	14	100	9	9	9	9	18	100	9	9	9	100	9	9	100	100	4	0	0	0
1000	1	1	1	30	2000	1000	15	9	100	9	9	9	100	9	9	9	100	100	4	0	0	0	0	0	0	0
1000	1	1	0	40	2000	1000	15	23	23	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	9	37
1000	1	1	0	50	2000	1000	17	9	9	100	100	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1
1000	1	1	1	60	2000	1000	14	34	34	4	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	14	26	26	26	26	2	2	2	100	100	4	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	14	43	9	9	9	9	9	9	8	100	9	9	100	100	4	0	0	0	0	0
1000	1	1	1	90	2000	1000	15	9	9	100	9	9	100	9	9	9	100	100	4	0	0	0	0	0	0	0
1000	1	1	0	100	2000	1000	13	45	9	9	9	9	2	2	2	2	2	2	2	7	100	9	9	9	100	9
