1	1000	0.3	0.3	0	-0.2005	0.2005	34464.75	0.0715088508007867	0.2	9813558
2	1000	0.3	0.3	0	-0.2605	0.2605	32584.875	0.0985976894572404	0.25	5644339
3	1000	0.3	0.3	0	-0.0945	0.0945	34329.8125	0.0697934115019542	0.1	10719214
4	1000	0.3	0.3	1	-0.9015	0.9015	39558.75	0.0225563909774436	0.125	11985528
5	1000	0.3	0.3	0	-0.114	0.114	30883.53125	0.0870276587456175	0.35	6864934
6	1000	0.3	0.3	1	-0.9405	0.9405	39505.25	0.0220661985957874	0.133333333333333	18476705
7	1000	0.3	0.3	0	0.1485	0.1485	35290.46875	0.0625172128890113	0.2	6369831
8	1000	0.3	0.3	0	-0.4235	0.4235	39922.25	0.006	0.15	8245350
9	1000	0.3	0.3	0	-0.3135	0.3135	31786.8125	0.0846685397524489	0.15	12188928
10	1000	0.3	0.3	1	-0.965	0.965	39880	0.007	0	15667635
11	1000	0.3	0.3	0	-0.253	0.253	40000	0	0.3	9067358
12	1000	0.3	0.3	0	-0.2055	0.2055	34491.8125	0.0915414579855314	0.3	9453815
13	1000	0.3	0.3	0	0.5235	0.5235	31222.03125	0.087075658395494	0.25	9599072
14	1000	0.3	0.3	0	-0.149	0.149	30934.875	0.0828829524397776	0.15	16324865
15	1000	0.3	0.3	0	0.1415	0.1415	34299.5625	0.0670705932083979	0.15	10878330
16	1000	0.3	0.3	0	-0.2495	0.2495	30815.703125	0.0865191146881288	0.15	6111825
17	1000	0.3	0.3	1	-0.994	0.994	40000	0	0	18085827
18	1000	0.3	0.3	0	-0.4565	0.4565	38202.25	0.0325443786982249	0.25	9704162
19	1000	0.3	0.3	0	-0.0515	0.0515	33716.40625	0.0688669809972853	0.25	7729733
20	1000	0.3	0.3	0	-0.3895	0.3895	32616.8515625	0.105010544687659	0.15	8837567
21	1000	0.3	0.3	0	-0.217	0.217	36367.625	0.0536146197258801	0.2	9254347
22	1000	0.3	0.3	0	-0.318	0.318	40000	0	0.2	8794765
23	1000	0.3	0.3	0	-0.31	0.31	33172.875	0.104930286042835	0.2	8074993
24	1000	0.3	0.3	0	0.0415000000000001	0.0415000000000001	35204.34375	0.0642542652724271	0.35	7494032
