1000	0.5	0.9	0	10	2000	1000	63	60	60	60	15	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.5	0.9	0	20	2000	1000	65	10	110	110	110	110	30	30	30	290	290	12	110	110	110	10	110	110	10	110
1000	0.5	0.9	1	30	2000	1000	48	110	16	110	110	110	110	110	33	33	200	110	110	110	0	0	0	0	0	0
1000	0.5	0.9	0	40	2000	1000	63	110	110	24	110	110	110	110	37	37	37	290	10	110	110	19	110	110	110	110
1000	0.5	0.9	0	50	2000	1000	77	10	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	15	110
1000	0.5	0.9	1	60	2000	1000	62	48	48	15	110	110	110	110	110	13	37	110	110	110	110	110	110	110	0	0
1000	0.5	0.9	0	70	2000	1000	61	110	10	110	110	110	11	110	110	110	10	84	84	11	110	110	110	10	110	110
1000	0.5	0.9	0	80	2000	1000	42	23	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110	110
1000	0.5	0.9	0	90	2000	1000	72	10	110	110	13	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110
1000	0.5	0.9	0	100	2000	1000	63	14	110	110	110	110	11	110	110	110	110	38	10	110	110	110	10	110	110	10
