1	1000	0.2	0.2	0	-0.0715	0.0715	34994.6875	0.0650552486187845	0.15	9231356
2	1000	0.2	0.2	0	-0.3715	0.3715	36189.625	0.0771326069625299	0.05	11943787
3	1000	0.2	0.2	1	-0.9855	0.9855	39970	0.006	0	17620750
4	1000	0.2	0.2	0	-0.312	0.312	34992.375	0.0543629774184555	0.15	7519245
5	1000	0.2	0.2	0	0.153	0.153	35283.75	0.0449126698087053	0.15	8910535
6	1000	0.2	0.2	0	0.218	0.218	35813.3125	0.0711722488038277	0.1	6282000
7	1000	0.2	0.2	1	-0.9785	0.9785	39976	0.0045	0	16070347
8	1000	0.2	0.2	0	-0.5825	0.5825	39922	0.00450225112556278	0.1	9656565
9	1000	0.2	0.2	0	0.184	0.184	33258.265625	0.0625544899738448	0.1	7195949
10	1000	0.2	0.2	0	0.5185	0.5185	34174.453125	0.0653046009656348	0.15	7723088
11	1000	0.2	0.2	0	-0.1985	0.1985	31071.171875	0.129110655426445	0.15	8530241
12	1000	0.2	0.2	0	-0.252	0.252	33867.5	0.0686584314852054	0.05	7548885
13	1000	0.2	0.2	0	-0.2	0.2	39880.25	0.00500250125062531	0	9756075
14	1000	0.2	0.2	0	-0.455	0.455	40000	0	0.1	7664259
15	1000	0.2	0.2	0	-0.338	0.338	33990.125	0.0729314756895081	0.1	9508331
16	1000	0.2	0.2	1	-0.9585	0.9585	39868.25	0.00650650650650651	0	24085278
17	1000	0.2	0.2	0	0.1965	0.1965	34764.25	0.0727360976286229	0.05	13260807
18	1000	0.2	0.2	0	0.372	0.372	34391.8125	0.077473596442468	0.1	8366573
19	1000	0.2	0.2	0	-0.503	0.503	37520.8125	0.0556133056133056	0.1	9769741
20	1000	0.2	0.2	0	-0.285	0.285	32763.5625	0.0834796605209248	0.1	7426398
21	1000	0.2	0.2	0	0.0965	0.0965	33555.9375	0.0564095127610209	0	6758157
22	1000	0.2	0.2	0	0.0865	0.0865	35091.375	0.0628351436821119	0.05	8022431
23	1000	0.2	0.2	0	0.0525	0.0525	33322.46875	0.0758283619636311	0.1	8557940
24	1000	0.2	0.2	0	-0.553	0.553	37197.125	0.0481486327358367	0.05	8749192
25	1000	0.2	0.2	0	0.0555000000000001	0.0555000000000001	32417.796875	0.0803650934995548	0.2	6333077
26	1000	0.2	0.2	0	-0.0975	0.0975	34085.5625	0.0842120262182958	0.15	8389345
27	1000	0.2	0.2	0	-0.3085	0.3085	40000	0	0.1	7356489
28	1000	0.2	0.2	0	-0.329	0.329	40000	0	0.1	8636649
29	1000	0.2	0.2	0	0.4655	0.4655	34447.21875	0.0686555679910464	0.1	8698835
30	1000	0.2	0.2	0	-0.415	0.415	39511.75	0.0143288084464555	0.1	6415213
31	1000	0.2	0.2	0	-0.3635	0.3635	32716.21875	0.0778443113772455	0.15	8429299
32	1000	0.2	0.2	0	-0.2275	0.2275	36290.8125	0.0564254859611231	0.05	7766031
33	1000	0.2	0.2	0	-0.266	0.266	36186.4375	0.0457968654589864	0	8515780
34	1000	0.2	0.2	0	-0.246	0.246	31167.25	0.0783403003560923	0.05	8261120
35	1000	0.2	0.2	0	-0.4925	0.4925	32462.421875	0.111639824304539	0.05	11116908
