1000	0.8	0.9	0	10	2000	1000	1757	2382	1958	609	531	641	829	1278	2545	3622	1599	1495	2182	3314	1637	1540	2248	3454	1718	1730
1000	0.8	0.9	1	20	2000	1000	1759	2171	2137	2044	1905	1641	1225	509	795	1648	3465	1955	0	0	0	0	0	0	0	0
1000	0.8	0.9	0	30	2000	1000	1753	2272	1181	1168	1523	2191	3298	2703	1303	1918	3818	2083	2159	3189	1528	1479	2136	3238	1600	1460
1000	0.8	0.9	0	40	2000	1000	1746	1888	2544	3575	1669	1516	2149	3291	1615	1665	2998	1618	1655	2442	3590	1717	1794	2721	1353	1291
1000	0.8	0.9	0	50	2000	1000	1747	1691	2242	3258	1524	1522	2741	1465	1468	2090	3186	1583	2001	3059	1510	1568	2306	3443	1660	1654
1000	0.8	0.9	0	60	2000	1000	1756	2291	1255	1272	1687	2468	3669	3468	2881	3437	1624	1649	2806	1467	1452	2588	1394	1319	1866	3516
1000	0.8	0.9	1	70	2000	1000	1741	2191	1824	1127	314	219	121	11	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	0	80	2000	1000	1724	1386	1663	2400	3556	1707	1738	2701	1362	1287	1808	3263	1768	1853	3285	1735	1767	3374	1827	1916
1000	0.8	0.9	0	90	2000	1000	1768	1949	2632	4275	2082	2178	3285	1605	1632	3001	1629	1713	2583	4358	2230	860	892	936	990	1128
1000	0.8	0.9	1	100	2000	1000	1738	1629	2875	1436	1351	2410	3722	1805	1886	2837	1399	1742	2662	4487	2509	166	58	29	0	0
