1000	0.7	0.6	0	10	2000	1000	17	16	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	100
1000	0.7	0.6	0	20	2000	1000	15	66	9	9	9	9	9	9	9	9	9	9	9	7	100	9	9	100	9	9
1000	0.7	0.6	0	30	2000	1000	15	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	90	9	9
1000	0.7	0.6	0	40	2000	1000	16	90	9	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9
1000	0.7	0.6	0	50	2000	1000	17	76	9	9	9	9	66	9	9	9	100	9	9	100	9	9	9	100	12	12
1000	0.7	0.6	0	60	2000	1000	20	9	100	9	9	9	100	9	9	100	9	9	9	90	9	9	47	47	5	9
1000	0.7	0.6	0	70	2000	1000	14	9	9	100	9	9	71	9	9	9	9	100	9	9	90	9	9	9	9	100
1000	0.7	0.6	0	80	2000	1000	16	9	90	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9	90	9
1000	0.7	0.6	0	90	2000	1000	16	27	27	5	5	5	5	71	9	9	9	9	100	9	9	71	9	9	9	9
1000	0.7	0.6	0	100	2000	1000	14	71	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	55	9	9
