1000	1	0.1	1	10	2000	1000	1738	1443	1991	3074	1502	1519	2223	3365	1696	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	20	2000	1000	1727	2438	1030	776	728	578	320	73	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	30	2000	1000	1736	2421	1023	735	650	426	144	8	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	1732	1322	1245	1621	2853	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	50	2000	1000	1741	2265	1359	249	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	60	2000	1000	1773	2174	2090	1880	1550	1484	1053	318	33	6	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	1770	2390	1019	742	664	415	112	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	80	2000	1000	1759	2495	1071	815	829	807	709	573	319	78	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	90	2000	1000	1749	2219	1627	1172	445	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	100	2000	1000	1748	2326	1090	907	1053	1256	1615	2572	3804	1778	1900	2931	4151	1952	2813	4022	1896	1943	3485	1849
