1	1000	0	0	0	-0.247	0.247	36159.625	0.0534586971121558	0	0.2
2	1000	0	0	0	0.497	0.497	34268.375	0.0671197960917587	0	0.35
3	1000	0	0	0	-0.055	0.055	34109.4375	0.055326411605746	0	0.35
4	1000	0	0	1	-0.9725	0.9725	39880	0.0120060030015008	0	0.111111111111111
5	1000	0	0	0	0.0355000000000001	0.0355000000000001	33755.3125	0.0682269503546099	0	0.45
6	1000	0	0	1	-0.9865	0.9865	39976.25	0.003	0	0.0909090909090909
7	1000	0	0	0	-0.399	0.399	33104.5625	0.0561665933421323	0	0.35
8	1000	0	0	0	0.558	0.558	35309.375	0.0642233615075516	0	0.35
9	1000	0	0	1	-0.942	0.942	39636.5	0.0155466399197593	0	0.2
10	1000	0	0	0	-0.3325	0.3325	35129.375	0.0612640022126953	0	0.25
11	1000	0	0	0	0.5935	0.5935	33963.5	0.0884529461044401	0	0.3
12	1000	0	0	0	-0.2225	0.2225	40000	0	0	0.35
13	1000	0	0	0	0.0994999999999999	0.0994999999999999	39439.5	0.0340937578340436	0	0.5
14	1000	0	0	0	0.032	0.032	40000	0	0	0.35
15	1000	0	0	1	-0.97	0.97	39808.75	0.0115230460921844	0	0.0909090909090909
16	1000	0	0	1	-0.9925	0.9925	39988	0.0035	0	0.111111111111111
17	1000	0	0	0	0.282	0.282	35295.625	0.074316047366272	0	0.3
18	1000	0	0	1	-0.9705	0.9705	39808.5	0.00950950950950951	0	0.0833333333333333
19	1000	0	0	0	-0.1055	0.1055	36022.625	0.0636938391175679	0	0.3
20	1000	0	0	1	-0.9365	0.9365	39452.25	0.019889224572004	0	0.2
21	1000	0	0	0	-0.28	0.28	31648.578125	0.0984083777550943	0	0.35
22	1000	0	0	0	0.026	0.026	34530.34375	0.0633614627285513	0	0.4
23	1000	0	0	0	0.6565	0.6565	33925.3125	0.0612230369473909	0	0.25
24	1000	0	0	0	0.0205	0.0205	35802.125	0.0614154013015184	0	0.4
25	1000	0	0	0	-0.5395	0.5395	38532.5	0.0296447738308203	0	0.2
26	1000	0	0	0	-0.5805	0.5805	36269.6875	0.0662954123574649	0	0.3
27	1000	0	0	0	-0.126	0.126	32039.03125	0.0855085508550855	0	0.25
28	1000	0	0	0	-0.35	0.35	33383.3125	0.0814574314574315	0	0.25
29	1000	0	0	0	-0.2115	0.2115	30972.34375	0.0857993925706721	0	0.3
30	1000	0	0	0	-0.193	0.193	30931.21875	0.11193009118541	0	0.3
31	1000	0	0	0	-0.471	0.471	39928	0.00300150075037519	0	0.25
32	1000	0	0	0	-0.492	0.492	37709.4375	0.0490399584846912	0	0.25
33	1000	0	0	0	-0.2795	0.2795	33381.0625	0.0921202216853773	0	0.3
34	1000	0	0	0	0.526	0.526	33622.6875	0.0737142857142857	0	0.25
35	1000	0	0	0	-0.2355	0.2355	31181.984375	0.132713248638838	0	0.45
36	1000	0	0	0	-0.389	0.389	34835.6875	0.0888765833737108	0	0.3
37	1000	0	0	0	-0.4055	0.4055	36160.0625	0.0567337565851682	0	0.3
38	1000	0	0	0	-0.409	0.409	33147.34375	0.101581773327529	0	0.25
39	1000	0	0	0	0.325	0.325	34819.5625	0.0720033296337403	0	0.2
40	1000	0	0	1	-0.958	0.958	39605.5	0.018546365914787	0	0.125
41	1000	0	0	0	-0.0635	0.0635	34259.25	0.0528106613737861	0	0.3
42	1000	0	0	0	-0.1965	0.1965	32865.03125	0.103072845784686	0	0.4
43	1000	0	0	0	-0.088	0.088	36002	0.0682854843037295	0	0.3
44	1000	0	0	0	-0.363	0.363	36749.25	0.0449826989619377	0	0.2
45	1000	0	0	0	-1	1	39814.5	0.00951903807615231	0	0.25
46	1000	0	0	0	-0.3855	0.3855	32873.3125	0.0738147337709701	0	0.3
47	1000	0	0	1	-0.9605	0.9605	39700.75	0.014	0	0.1
48	1000	0	0	0	-0.2775	0.2775	31536.078125	0.121418725084758	0	0.35
49	1000	0	0	0	-0.4035	0.4035	32978.734375	0.0727219626168224	0	0.3
50	1000	0	0	0	0.1275	0.1275	34146.875	0.0722393497757848	0	0.35
51	1000	0	0	1	-0.943	0.943	39570.25	0.0160723254645907	0	0.111111111111111
52	1000	0	0	0	0.1685	0.1685	33461.40625	0.0860199714693295	0	0.4
53	1000	0	0	0	-0.135	0.135	40000	0	0	0.4
54	1000	0	0	0	-0.2785	0.2785	39749	0.0192982456140351	0	0.3
55	1000	0	0	0	-0.107	0.107	39862.25	0.00550550550550551	0	0.3
56	1000	0	0	0	0.2685	0.2685	36314.25	0.0740642421024688	0	0.35
57	1000	0	0	0	0.3325	0.3325	34825.3125	0.074006968641115	0	0.35
58	1000	0	0	0	-0.0600000000000001	0.0600000000000001	34290.1875	0.0732517853355017	0	0.25
59	1000	0	0	0	-0.109	0.109	33474.65625	0.0733169604160647	0	0.25
60	1000	0	0	0	0.4735	0.4735	35100.8125	0.0700041259799202	0	0.3
61	1000	0	0	0	0.2485	0.2485	34971.0625	0.071964434565157	0	0.3
62	1000	0	0	1	-0.9515	0.9515	39412	0.0201308505284348	0	0.285714285714286
63	1000	0	0	0	0.602	0.602	33914.6875	0.0717278602371991	0	0.3
64	1000	0	0	0	0.164	0.164	33998.9375	0.0699300699300699	0	0.25
65	1000	0	0	1	-0.9355	0.9355	39269.875	0.0332745147466599	0	0.25
66	1000	0	0	0	0.341	0.341	35497.25	0.0740995325817982	0	0.25
67	1000	0	0	0	-0.196	0.196	40000	0	0	0.4
