1	1000	0	0	0	-0.089	0.089	35412.4375	0.063184556407448	0	0.2
2	1000	0	0	0	-0.434	0.434	36844.1875	0.0469204335183717	0	0.2
3	1000	0	0	0	-0.2045	0.2045	37729.5	0.0601756198347107	0	0.35
4	1000	0	0	0	-0.339	0.339	36426.71875	0.0599704181793734	0	0.2
5	1000	0	0	0	-0.3095	0.3095	32754.5390625	0.0722590139808683	0	0.2
6	1000	0	0	1	-0.9535	0.9535	39511.25	0.0223113562296315	0	0.0769230769230769
7	1000	0	0	1	-0.947	0.947	39546.25	0.018574297188755	0	0.111111111111111
8	1000	0	0	1	-0.9525	0.9525	39393.375	0.0188631790744467	0	0.235294117647059
9	1000	0	0	1	-0.956	0.956	39706.75	0.0155155155155155	0	0.0909090909090909
10	1000	0	0	1	-0.962	0.962	39689.5	0.0110275689223058	0	0.0714285714285714
11	1000	0	0	0	-0.189	0.189	34096.75	0.0854105055625968	0	0.25
12	1000	0	0	0	-0.222	0.222	40000	0	0	0.3
13	1000	0	0	1	-0.9855	0.9855	40000	0	0	0.25
14	1000	0	0	0	-0.3235	0.3235	35063.125	0.0635382059800664	0	0.2
15	1000	0	0	0	-0.1705	0.1705	31273.609375	0.115892531876138	0	0.4
16	1000	0	0	0	-0.2765	0.2765	40000	0	0	0.4
17	1000	0	0	0	0.1975	0.1975	35042.34375	0.0809327846364883	0	0.3
18	1000	0	0	0	0.513	0.513	34309.71875	0.0766694725028058	0	0.35
19	1000	0	0	0	0.0780000000000001	0.0780000000000001	39552.75	0.0110608345902464	0	0.45
20	1000	0	0	1	-0.992	0.992	40000	0	0	0.1875
21	1000	0	0	0	0.5255	0.5255	34204.75	0.0743062403155374	0	0.35
22	1000	0	0	0	0.1095	0.1095	35375.5625	0.0436102677339222	0	0.25
23	1000	0	0	1	-0.9495	0.9495	39560	0.0173192771084337	0	0.125
24	1000	0	0	0	-0.2075	0.2075	32941	0.071575543797766	0	0.25
25	1000	0	0	0	-0.3495	0.3495	32533.265625	0.0997207524985303	0	0.35
26	1000	0	0	0	-0.396	0.396	32087.8125	0.0976261127596439	0	0.25
27	1000	0	0	0	0.3165	0.3165	33833.0625	0.0993382145874402	0	0.35
28	1000	0	0	0	-0.111	0.111	39946	0.00250125062531266	0	0.3
29	1000	0	0	0	-0.3065	0.3065	40000	0	0	0.3
30	1000	0	0	0	0.4885	0.4885	32804.03125	0.0867043642163259	0	0.4
31	1000	0	0	0	-0.4255	0.4255	35327.40625	0.0652677476495435	0	0.25
32	1000	0	0	0	-0.698	0.698	37630.25	0.0477549961069297	0	0.3
33	1000	0	0	0	-0.499	0.499	35670.9375	0.0551908083709479	0	0.3
34	1000	0	0	0	-0.208	0.208	34770.09375	0.0659170765987351	0	0.2
35	1000	0	0	0	0.4225	0.4225	34607.75	0.0740481522956327	0	0.35
36	1000	0	0	0	-0.3545	0.3545	31009.53125	0.129596277952874	0	0.3
37	1000	0	0	0	0.6475	0.6475	33988.53125	0.0614273455377574	0	0.25
38	1000	0	0	0	0.3825	0.3825	33020.5625	0.0821287779237845	0	0.3
39	1000	0	0	0	-0.272	0.272	31536.484375	0.0956966596448992	0	0.3
40	1000	0	0	0	-0.34	0.34	31667	0.0767175572519084	0	0.25
41	1000	0	0	0	0.3205	0.3205	34288.65625	0.0629141407021007	0	0.3
42	1000	0	0	0	-0.291	0.291	31629.359375	0.108677592326864	0	0.3
43	1000	0	0	0	-0.2205	0.2205	32210.71875	0.100694957858938	0	0.35
44	1000	0	0	0	-0.121	0.121	34942.78125	0.0769977802441731	0	0.2
45	1000	0	0	0	-0.2585	0.2585	38228.375	0.0345717234262126	0	0.45
46	1000	0	0	0	-0.43	0.43	38689.125	0.0252422233554309	0	0.3
47	1000	0	0	0	-0.264	0.264	36435.25	0.0578050079914758	0	0.35
48	1000	0	0	0	0.219	0.219	34039.25	0.0704016913319239	0	0.3
49	1000	0	0	0	-0.2665	0.2665	31238.421875	0.0740199846272098	0	0.35
50	1000	0	0	0	-0.2915	0.2915	31056.75	0.11246571167327	0	0.45
51	1000	0	0	0	0.114	0.114	34338.34375	0.0651442981227234	0	0.3
52	1000	0	0	0	0.3305	0.3305	34727.09375	0.0528495227400337	0	0.2
53	1000	0	0	0	-0.207	0.207	36168	0.0573582873300121	0	0.2
54	1000	0	0	1	-0.963	0.963	39779	0.0105184072126221	0	0.0909090909090909
55	1000	0	0	0	-0.979	0.979	38916.125	0.030988061976124	0	0.3
