1	1000	0.3	0.9	0	53.488	53.488	82.7174375960981	0.403017500694638	0	1
2	1000	0.3	0.9	0	53.178	53.178	84.4267445151262	0.383566874523528	0	1
3	1000	0.3	0.9	0	53.407	53.407	83.256154341924	0.404013086633146	0	1
4	1000	0.3	0.9	0	53.823	53.823	85.0335834683503	0.390321701308074	0	1
5	1000	0.3	0.9	0	54.645	54.645	78.2457990119942	0.439915148813686	0	1
6	1000	0.3	0.9	0	53.551	53.551	74.6808035109334	0.412899186576252	0	1
7	1000	0.3	0.9	0	53.904	53.904	82.0510121535076	0.508063803131156	0	1
8	1000	0.3	0.9	0	53.15	53.15	82.533907283606	0.384270924535829	0	1
9	1000	0.3	0.9	0	53.686	53.686	82.0071815233583	0.509440643666881	0	1
10	1000	0.3	0.9	0	53.156	53.156	84.2205861798306	0.519985461933994	0	1
11	1000	0.3	0.9	0	53.174	53.174	83.491888329756	0.37319305089231	0	1
12	1000	0.3	0.9	0	53.301	53.301	86.5675720768613	0.489832831798311	0	1
13	1000	0.3	0.9	0	53.521	53.521	86.2123263930546	0.525954133342739	0	1
14	1000	0.3	0.9	0	52.916	52.916	82.7532854712501	0.501901929948283	0	1
15	1000	0.3	0.9	0	53.718	53.718	79.2949673326871	0.440199484477467	0	1
16	1000	0.3	0.9	0	53.089	53.089	84.4135215373357	0.427492992794073	0	1
17	1000	0.3	0.9	0	54.239	54.239	81.8821867647563	0.39453044171087	0	1
18	1000	0.3	0.9	0	53.269	53.269	78.5472024105963	0.388616911810335	0	1
19	1000	0.3	0.9	0	53.704	53.704	76.437605524654	0.524950898186527	0	1
20	1000	0.3	0.9	0	53.744	53.744	86.0710428508771	0.45319908812369	0	1
21	1000	0.3	0.9	0	53.711	53.711	79.0518398034216	0.362946576291142	0	1
22	1000	0.3	0.9	0	53.567	53.567	77.2717111470405	0.515682337652491	0	1
23	1000	0.3	0.9	0	53.29	53.29	81.2494147169478	0.475484393004628	0	1
24	1000	0.3	0.9	0	53.234	53.234	83.186587451875	0.434753670740057	0	1
25	1000	0.3	0.9	0	53.371	53.371	86.4817420689078	0.386654842910078	0	1
26	1000	0.3	0.9	0	53.937	53.937	74.5430730043346	0.400293989914565	0	1
27	1000	0.3	0.9	0	53.431	53.431	83.3252958669143	0.413240879583993	0	1
28	1000	0.3	0.9	0	53.468	53.468	78.8998664410922	0.361434303700651	0	1
29	1000	0.3	0.9	0	53.94	53.94	82.6483974160557	0.38707745108002	0	1
30	1000	0.3	0.9	0	53.454	53.454	79.2614580669838	0.456869022879297	0	1
31	1000	0.3	0.9	0	53.362	53.362	89.0077956033086	0.429550778058113	0	1
32	1000	0.3	0.9	0	52.389	52.389	87.0185917325437	0.468163920672766	0	1
