1000	0	0	0	10	1000	1000	11836	81134	90495	62490	71081	67966	69618	68220	69453	68351	69046	68473	68651	68815	69293	69060	68806	68937	68450	68674
1000	0	0	0	20	1000	1000	11833	80394	90027	62286	71279	68590	68598	68753	69250	68475	68681	68893	68805	68897	68976	68506	68575	69274	68457	68773
1000	0	0	0	30	1000	1000	11830	81176	90893	62106	70905	67890	69554	68935	68571	69199	68579	69382	68320	69529	68550	68681	69239	68470	69442	68728
1000	0	0	0	40	1000	1000	11877	81477	90314	62452	71214	67811	69746	68236	68809	67898	69687	68283	68038	69486	68352	69338	68515	68550	67987	69538
1000	0	0	0	50	1000	1000	11817	80759	91332	62159	71724	67337	69878	68858	67850	69572	68161	69559	68960	69268	67777	69629	67980	68960	68467	69284
1000	0	0	0	60	1000	1000	11831	80802	91574	61533	71934	68128	69625	68472	68683	68681	69322	68451	68578	69382	68396	69485	69107	69132	68947	68521
1000	0	0	0	70	1000	1000	11846	81160	91413	62086	71713	67635	69519	68962	67894	69656	68624	68920	68617	68657	69316	69080	67795	68980	69145	68550
1000	0	0	0	80	1000	1000	11876	81218	91272	62675	71549	67733	69058	69159	69151	69091	67774	69666	68286	68179	69615	68230	68183	68767	69463	68287
1000	0	0	0	90	1000	1000	11836	80930	90670	62770	71438	67776	69624	68326	68852	68510	68696	68626	68657	68019	69594	68325	69504	68441	68868	68437
1000	0	0	0	100	1000	1000	11823	80841	90887	62584	71534	67511	69740	68322	69379	68312	69445	67810	69018	68489	69289	68412	68551	68649	69298	68537
