31	1000	0	0	0	67.807	67.807	14.2012200689162	0.541095061393413	0	1
32	1000	0	0	0	67.968	67.968	13.6888572114	0.492889837638773	0	1
33	1000	0	0	0	67.531	67.531	12.5961239615222	0.513083098160394	0	1
34	1000	0	0	0	67.989	67.989	13.8985494862997	0.607429787427849	0	1
35	1000	0	0	0	67.425	67.425	14.9753402245063	0.518321418551314	0	1
36	1000	0	0	0	67.734	67.734	15.9202449125206	0.553030805133886	0	1
37	1000	0	0	0	67.537	67.537	11.9831355201154	0.568998122401996	0	1
38	1000	0	0	0	68.658	68.658	12.5492118432151	0.514069350075649	0	1
39	1000	0	0	0	67.528	67.528	14.0052407754326	0.575233105342136	0	1
40	1000	0	0	0	67.437	67.437	12.7901105600907	0.560832399733367	0	1
41	1000	0	0	0	67.636	67.636	14.9144513546266	0.543555356682339	0	1
42	1000	0	0	0	68.455	68.455	13.1338771192706	0.452522998876879	0	1
43	1000	0	0	0	68.291	68.291	13.3689650901168	0.575210079803987	0	1
44	1000	0	0	0	67.587	67.587	14.1754500657872	0.575993749453319	0	1
45	1000	0	0	0	67.466	67.466	13.8511864563959	0.533563785940945	0	1
46	1000	0	0	0	67.959	67.959	14.1657241502157	0.439107277134501	0	1
47	1000	0	0	0	67.285	67.285	15.4581166958347	0.618445593502278	0	1
48	1000	0	0	0	68.501	68.501	12.7372138977544	0.516661459645846	0	1
49	1000	0	0	0	67.346	67.346	15.7884287889963	0.542573291170497	0	1
50	1000	0	0	0	67.417	67.417	12.6502699902339	0.452890839678695	0	1
51	1000	0	0	0	67.693	67.693	12.6460558794468	0.468443268544095	0	1
52	1000	0	0	0	67.095	67.095	14.5140097198489	0.505433275326672	0	1
53	1000	0	0	0	67.462	67.462	15.1376240351441	0.61464585669152	0	1
54	1000	0	0	0	67.931	67.931	13.5891860398777	0.542600294165993	0	1
55	1000	0	0	0	67.667	67.667	13.0033899176942	0.555879882362208	0	1
56	1000	0	0	0	67.763	67.763	12.2386515288663	0.555404377111567	0	1
57	1000	0	0	0	66.839	66.839	12.7484779152514	0.592113583808434	0	1
58	1000	0	0	0	68.317	68.317	15.017296077556	0.616699179714318	0	1
59	1000	0	0	0	66.77	66.77	12.8208621967334	0.531213760988585	0	1
60	1000	0	0	0	67.88	67.88	15.1889403662362	0.523799882903443	0	1
61	1000	0	0	0	67.206	67.206	12.9744806279858	0.598635577304492	0	1
62	1000	0	0	0	68.338	68.338	14.6470768603875	0.455606117490247	0	1
63	1000	0	0	0	67.596	67.596	14.6681774751437	0.534012770313559	0	1
64	1000	0	0	0	67.61	67.61	14.9183545452801	0.468633726715928	0	1
65	1000	0	0	0	68.267	68.267	14.0415467600158	0.542331568321683	0	1
66	1000	0	0	0	67.576	67.576	12.791989498951	0.568768429164432	0	1
67	1000	0	0	0	67.991	67.991	14.8220281783477	0.551150614114851	0	1
68	1000	0	0	0	68.715	68.715	14.6064924050747	0.639151541742069	0	1
69	1000	0	0	0	67.817	67.817	13.3449132704815	0.49431160755762	0	1
70	1000	0	0	0	68.417	68.417	12.5292189399187	0.508896207026087	0	1
71	1000	0	0	0	67.562	67.562	13.629943849623	0.528056060129876	0	1
72	1000	0	0	0	68.507	68.507	12.6480046286249	0.504589461825711	0	1
73	1000	0	0	0	68.208	68.208	14.3543358721798	0.500842156105582	0	1
74	1000	0	0	0	67.785	67.785	13.2899330812223	0.638149979083501	0	1
75	1000	0	0	0	67.307	67.307	13.8865286510891	0.470620791894532	0	1
76	1000	0	0	0	68.059	68.059	15.2854229241307	0.449437916161036	0	1
77	1000	0	0	0	68.32	68.32	13.7810680800316	0.524681044599313	0	1
78	1000	0	0	0	67.276	67.276	13.8384226243479	0.454306870567646	0	1
79	1000	0	0	0	67.431	67.431	12.5330550287387	0.494695695308913	0	1
80	1000	0	0	0	66.995	66.995	15.4213301725698	0.636396704689971	0	1
81	1000	0	0	0	68.393	68.393	14.2837302507615	0.529960906117714	0	1
82	1000	0	0	0	68.416	68.416	12.9273650877675	0.596560614868946	0	1
83	1000	0	0	0	67.7	67.7	13.1299102218496	0.579016084576189	0	1
84	1000	0	0	0	68.43	68.43	13.4774167084701	0.529990485440078	0	1
85	1000	0	0	0	67.607	67.607	12.5991684766759	0.6398562609772	0	1
86	1000	0	0	0	67.557	67.557	12.777137237264	0.658607985298025	0	1
87	1000	0	0	0	68.376	68.376	13.2855454386627	0.503231904057225	0	1
88	1000	0	0	0	68.468	68.468	13.0260266706254	0.595420324341327	0	1
89	1000	0	0	0	67.838	67.838	14.0226613482831	0.516227545928111	0	1
90	1000	0	0	0	68.358	68.358	14.2669072772825	0.477107852403955	0	1
91	1000	0	0	0	68.409	68.409	13.8758949862997	0.499943178499095	0	1
92	1000	0	0	0	67.328	67.328	13.9715571210311	0.433547986185068	0	1
93	1000	0	0	0	66.768	66.768	13.9105521872652	0.46821385344849	0	1
94	1000	0	0	0	67.653	67.653	15.1280503670038	0.638232095280631	0	1
95	1000	0	0	0	67.244	67.244	14.876624630408	0.623327531252315	0	1
96	1000	0	0	0	67.482	67.482	15.3588413866276	0.591692021235029	0	1
97	1000	0	0	0	66.752	66.752	14.8270696686347	0.604473012605	0	1
98	1000	0	0	0	67.994	67.994	14.3094027691017	0.544894521950219	0	1
99	1000	0	0	0	67.739	67.739	13.3436514135551	0.535206501028979	0	1
100	1000	0	0	0	67.583	67.583	14.7766735281369	0.639386947581975	0	1
