1	1000	0	0	0	-0.144	0.144	34505.90625	0.0673818538774365	0	0.3
2	1000	0	0	0	0.41	0.41	34447.21875	0.0877525252525252	0	0.2
3	1000	0	0	0	-0.503	0.503	38987.125	0.02217125382263	0	0.35
4	1000	0	0	0	0.2515	0.2515	35039.59375	0.0763731353543686	0	0.35
5	1000	0	0	0	-0.522	0.522	38195	0.0263293753226639	0	0.35
6	1000	0	0	0	-0.621	0.621	37402.375	0.0562337662337662	0	0.3
7	1000	0	0	0	-0.136	0.136	32799.578125	0.0947769953051643	0	0.2
8	1000	0	0	0	-0.143	0.143	36118.9375	0.0779133699879308	0	0.2
9	1000	0	0	0	0.2515	0.2515	35008.1875	0.0718719823423921	0	0.25
10	1000	0	0	0	-0.3415	0.3415	38232.875	0.0529411764705882	0	0.3
11	1000	0	0	0	-0.3035	0.3035	32068.4375	0.102102769139642	0	0.3
12	1000	0	0	0	-0.016	0.016	34095.515625	0.0864474427804465	0	0.3
13	1000	0	0	1	-0.9925	0.9925	40000	0	0	0.181818181818182
14	1000	0	0	0	-0.463	0.463	35636.875	0.0565651045224757	0	0.4
15	1000	0	0	0	-0.18	0.18	33300.765625	0.101830663615561	0	0.25
16	1000	0	0	0	-0.669	0.669	37473.1875	0.047061882475299	0	0.3
17	1000	0	0	0	-0.3885	0.3885	32980.21875	0.0830550312182373	0	0.3
18	1000	0	0	0	0.5395	0.5395	33544.84375	0.109655368840786	0	0.4
19	1000	0	0	0	-0.176	0.176	36199.5625	0.0545381093455427	0	0.2
20	1000	0	0	0	0.106	0.106	39832.25	0.00551102204408818	0	0.45
21	1000	0	0	0	-0.014	0.014	34334.5	0.0770737166037208	0	0.25
22	1000	0	0	0	-0.6	0.6	38265.125	0.0219751809720786	0	0.35
23	1000	0	0	0	0.1255	0.1255	35290.875	0.0666482682489306	0	0.3
24	1000	0	0	0	0.277	0.277	34898.3125	0.0860200111172874	0	0.35
25	1000	0	0	0	-0.3265	0.3265	32304.15625	0.10810413296073	0	0.2
26	1000	0	0	0	-0.1705	0.1705	34753.5625	0.0642093572122727	0	0.25
27	1000	0	0	0	-0.201	0.201	34208.5	0.0558000851909698	0	0.35
28	1000	0	0	0	-0.4975	0.4975	39092	0.015220700152207	0	0.25
29	1000	0	0	0	0.2685	0.2685	33883.5	0.079644770228362	0	0.45
30	1000	0	0	0	-0.9215	0.9215	38103	0.0450924974306269	0	0.25
31	1000	0	0	0	-0.1425	0.1425	39976	0.003	0	0.35
32	1000	0	0	1	-0.971	0.971	39874.75	0.00900450225112556	0	0.0769230769230769
33	1000	0	0	1	-0.9935	0.9935	40000	0	0	0.111111111111111
34	1000	0	0	0	-0.1905	0.1905	32155.921875	0.0734501347708895	0	0.3
35	1000	0	0	0	0.2255	0.2255	35626.75	0.0743298131600325	0	0.35
36	1000	0	0	0	-0.533	0.533	35850.8125	0.0719549778909286	0	0.35
37	1000	0	0	0	0.596	0.596	31057.15625	0.105044555203142	0	0.45
38	1000	0	0	0	-0.0805	0.0805	32316.9375	0.101175948524517	0	0.25
39	1000	0	0	0	-0.2385	0.2385	31059.453125	0.120615714504518	0	0.35
40	1000	0	0	0	0.3245	0.3245	33523.5625	0.0846055072050221	0	0.3
41	1000	0	0	0	-0.261	0.261	39982	0.002	0	0.15
42	1000	0	0	0	-0.2675	0.2675	31145.140625	0.0993540449092587	0	0.35
43	1000	0	0	0	-0.326	0.326	32512.875	0.0945886169271601	0	0.3
44	1000	0	0	0	-0.3515	0.3515	32577.109375	0.0755899705014749	0	0.2
45	1000	0	0	1	-0.947	0.947	39726.5	0.0135270541082164	0	0.181818181818182
46	1000	0	0	0	0.2975	0.2975	36294.875	0.0662433155080214	0	0.35
47	1000	0	0	0	-0.453	0.453	36617.125	0.0518754988028731	0	0.35
48	1000	0	0	0	-0.152	0.152	34629.59375	0.050365785030951	0	0.3
49	1000	0	0	1	-0.9855	0.9855	39988	0.0025	0	0.25
50	1000	0	0	1	-0.95	0.95	39684.25	0.015015015015015	0	0.0909090909090909
51	1000	0	0	0	-0.3755	0.3755	31687.921875	0.135208410180745	0	0.35
52	1000	0	0	0	-0.4795	0.4795	38654.5	0.0343686354378819	0	0.35
53	1000	0	0	0	-0.1675	0.1675	32702.28125	0.0742319564897839	0	0.3
54	1000	0	0	0	0.461	0.461	34063.15625	0.0798803929944468	0	0.35
55	1000	0	0	0	-0.6615	0.6615	38548	0.035677879714577	0	0.35
56	1000	0	0	0	0.3075	0.3075	34878.625	0.071803369235018	0	0.2
57	1000	0	0	1	-0.943	0.943	39435.5	0.0180813661476645	0	0.0909090909090909
58	1000	0	0	0	0.1195	0.1195	33657.25	0.0888683010262258	0	0.4
