1000	0.4	0.4	0	10	1000	1000	63	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	20	1000	1000	54	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	30	1000	1000	56	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	40	1000	1000	58	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	50	1000	1000	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	60	1000	1000	66	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	70	1000	1000	65	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	80	1000	1000	58	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	90	1000	1000	66	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.4	0	100	1000	1000	66	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
