1000	0	0	0	49	2000	1000	1743	2707	1251	1555	2339	1223	1093	1216	1602	2897	1541	1491	2689	1450	1330	1930	2945	1433	1389	1949
1000	0	0	0	50	2000	1000	1738	1943	2727	1228	1070	1340	1862	2802	1369	1295	1765	2657	1321	1223	1634	2413	1563	2347	1278	1237
1000	0	0	0	51	2000	1000	1736	1610	2110	2735	1213	982	1144	1256	2101	2893	1350	1751	2543	1245	1530	2246	1617	2039	3660	1955
1000	0	0	1	52	2000	1000	1769	2344	1041	820	833	794	735	576	298	59	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	53	2000	1000	1757	1910	2682	1218	1544	2550	1353	1258	1712	2589	1303	1227	1649	2452	1198	1031	1066	1271	1736	2661
1000	0	0	0	54	2000	1000	1725	1962	2689	1211	1043	1325	1690	2585	1305	1231	1656	2518	1245	1535	2252	2611	1051	801	788	689
1000	0	0	0	55	2000	1000	1745	2863	1348	1235	1557	2236	1767	2263	1598	1967	2945	1401	1344	1900	2917	1428	1850	2719	1314	1190
1000	0	0	0	56	2000	1000	1768	1660	2193	1877	2581	1218	1002	1200	1505	2175	2297	1149	1123	1436	2035	3008	1422	1398	2444	1295
1000	0	0	0	57	2000	1000	1746	1329	1554	2226	1728	2197	2056	2732	1327	1192	1577	2323	1320	1334	2360	1314	1715	2581	1254	1124
1000	0	0	1	58	2000	1000	1747	2503	1106	892	818	693	531	222	37	2	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	59	2000	1000	1757	2070	2912	1339	1223	1665	2488	1625	2177	2084	2763	1301	1659	3076	1671	1693	3046	1619	1683	2598
1000	0	0	0	60	2000	1000	1755	2779	1279	1161	1956	2904	1402	1347	1851	2984	1498	1455	2106	2857	1351	1275	1751	2565	1245	1086
1000	0	0	0	61	2000	1000	1742	1644	2185	2052	3124	1525	2012	3074	1534	1526	2462	1256	1090	1386	1941	3011	1505	1872	2861	1401
1000	0	0	0	62	2000	1000	1757	2702	1240	1071	1342	1833	2786	1389	1787	2714	1344	1722	2601	1273	1532	2245	1751	2246	1696	2759
1000	0	0	0	63	2000	1000	1751	1805	2495	1104	861	938	1033	1287	1760	2684	1264	1118	1461	2137	2603	1094	834	698	469	177
1000	0	0	0	64	2000	1000	1741	2734	1244	1103	1360	1834	3002	1528	1496	2180	2248	1367	1676	2516	1228	1502	2148	2509	1030	798
1000	0	0	0	65	2000	1000	1759	1641	2114	2769	1236	1092	1384	1925	2968	1460	1431	2082	3239	1589	1615	2382	2067	2819	1370	1262
1000	0	0	0	66	2000	1000	1727	2511	1175	1030	1250	1719	3167	1696	1733	3261	1778	1787	3172	1678	1752	2714	1363	1232	1641	2473
1000	0	0	1	67	2000	1000	1757	1643	2204	2374	983	747	684	485	192	21	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	68	2000	1000	1722	2575	1171	959	924	952	1063	1287	2124	3092	1468	1433	2050	3366	1743	1741	2397	1119	935	1070
1000	0	0	1	69	2000	1000	1753	1893	2605	1207	1008	1235	1677	2512	1257	1155	1515	2150	2388	1025	759	696	480	176	7	0
1000	0	0	0	70	2000	1000	1785	2665	1215	1520	2272	1587	2489	1360	1740	2696	1360	1338	1843	3509	1899	2041	3064	1488	1871	2757
1000	0	0	0	71	2000	1000	1739	2587	1164	974	1117	1344	1816	2679	1330	1236	2100	2970	1398	1181	1979	3068	1496	1440	2729	1499
1000	0	0	0	72	2000	1000	1733	2740	1275	1164	1542	2243	1756	2265	1582	1867	2820	1375	1798	3490	1909	1999	2842	1346	1731	2612
1000	0	0	0	73	2000	1000	1757	1839	2988	1428	1902	2788	1352	1256	1716	2575	1268	1117	1483	2128	2631	1180	993	1143	1455	2125
1000	0	0	0	74	2000	1000	1734	2480	1271	1650	2513	1233	1050	1293	1800	2668	1330	1196	1638	2466	1224	1023	1220	1598	2239	1768
1000	0	0	0	75	2000	1000	1737	1964	2823	1309	1698	2604	1281	1031	1230	1628	2466	1231	1560	2224	1866	2543	1249	1536	2280	1549
1000	0	0	0	76	2000	1000	1751	1876	2657	1222	1036	1254	1667	2370	1221	1122	1406	2016	3110	1524	1502	2156	2534	1059	778	609
1000	0	0	0	77	2000	1000	1763	2702	1191	1014	1218	2037	3120	1501	2028	3353	1721	2301	1426	1552	2242	1664	2074	3116	1512	1505
1000	0	0	0	78	2000	1000	1731	1963	2770	1255	1101	1398	1930	2922	1445	1362	1937	2920	1439	1935	2978	1458	1421	2017	3588	1866
1000	0	0	0	79	2000	1000	1767	1779	2371	1143	961	1122	1324	1760	3104	1656	1658	2490	1230	1035	1233	1600	2337	1274	1246	1611
1000	0	0	1	80	2000	1000	1744	957	792	613	322	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	81	2000	1000	1754	2353	1076	878	893	864	856	866	820	736	568	296	68	0	0	0	0	0	0	0
1000	0	0	0	82	2000	1000	1770	1798	2504	1129	1350	1949	2984	1483	1457	2068	3236	1635	1648	2814	1457	1887	2888	1417	1872	2807
1000	0	0	0	83	2000	1000	1767	1464	1828	2678	1283	941	1038	1208	1588	2276	1531	1820	2732	1322	1177	1583	2307	1236	1179	1991
1000	0	0	0	84	2000	1000	1753	2182	1918	2696	1302	1685	2524	1227	1125	1882	2939	1454	1362	1936	3495	1883	2015	3024	1457	1362
1000	0	0	0	85	2000	1000	1755	2677	1227	1120	1395	1810	2782	1393	1825	2802	1376	1296	1761	2606	1311	1173	1912	3502	1837	1955
1000	0	0	0	86	2000	1000	1741	1369	1650	2311	1328	1408	2037	3106	1503	1368	1923	2956	1468	1954	2807	1349	1301	2240	1857	2489
1000	0	0	0	87	2000	1000	1745	1432	2205	2027	3279	1646	1701	2516	1223	1061	1270	1673	2938	1568	1555	2246	1705	2743	1410	1344
1000	0	0	0	88	2000	1000	1748	1696	2248	1623	2015	3306	1706	2157	2240	1807	2475	1197	1034	1227	1589	2336	2057	2791	1313	1197
1000	0	0	1	89	2000	1000	1726	1499	2438	1488	2174	2321	1039	871	881	695	487	184	17	3	0	0	0	0	0	0
1000	0	0	0	90	2000	1000	1775	2748	1244	1113	1431	1873	2863	1430	1393	1910	2902	1423	1353	1930	2929	1444	1391	2465	1341	1284
1000	0	0	0	91	2000	1000	1740	1704	1956	3036	1467	1429	2453	1284	1624	2446	1200	1040	1292	2245	1809	2375	1233	1111	1427	2016
1000	0	0	0	92	2000	1000	1739	2841	1308	1172	1599	2923	1570	2028	3103	1544	2006	3014	1477	1428	2011	3108	1524	1489	2169	2721
1000	0	0	1	93	2000	1000	1733	1599	2111	2764	1242	1057	1244	1625	2257	2572	1072	806	811	756	620	365	87	0	0	0
1000	0	0	0	94	2000	1000	1768	1879	2551	1152	972	1130	1426	1979	2927	1427	1374	1944	3467	1903	2019	3011	1477	1450	2390	1260
1000	0	0	0	95	2000	1000	1763	1897	2702	1236	1072	1317	2290	1547	1777	3164	1685	1801	2706	1320	1240	1705	2593	1310	1624	2961
1000	0	0	0	96	2000	1000	1713	2490	1094	1274	2307	1452	2027	3576	1877	1908	2877	1413	1338	1909	2980	1511	1485	2141	2577	1101
1000	0	0	0	97	2000	1000	1754	2103	2682	1147	963	1088	1264	1668	2472	1227	1057	1707	2672	1319	1671	2489	1717	2138	2569	1129
1000	0	0	1	98	2000	1000	1757	1902	2682	1222	1535	2800	1498	1945	3030	1523	2162	2378	1001	760	727	550	264	56	0	0
1000	0	0	0	99	2000	1000	1758	2612	1193	973	1138	1454	2062	3189	1564	1614	2434	1980	2653	1291	1225	1632	2461	1223	1034	1244
1000	0	0	0	100	2000	1000	1770	1701	2284	1435	1667	2478	1196	1036	1686	2615	1263	1120	1407	1956	2941	1451	1397	1977	3622	1930
