1	1000	0.2	0.8	0	53.006	53.006	86.9369026141452	0.551787598883384	0	1
2	1000	0.2	0.8	0	53.315	53.315	84.180031998403	0.430619804128047	0	1
3	1000	0.2	0.8	0	53.207	53.207	78.0750612371925	0.404248777800134	0	1
4	1000	0.2	0.8	0	53.548	53.548	84.236026691484	0.465830298162799	0	1
5	1000	0.2	0.8	0	53.457	53.457	80.0541914860025	0.439875205948088	0	1
6	1000	0.2	0.8	0	52.986	52.986	88.7262931686356	0.364598467574966	0	1
7	1000	0.2	0.8	0	53.392	53.392	87.5079749969151	0.493389680946768	0	1
8	1000	0.2	0.8	0	53.811	53.811	80.9824500121175	0.509392629252592	0	1
9	1000	0.2	0.8	0	53.532	53.532	81.186548989764	0.375250746406919	0	1
10	1000	0.2	0.8	0	53.121	53.121	82.2458192493743	0.45472314990252	0	1
11	1000	0.2	0.8	0	53.273	53.273	73.2411853699239	0.45255359016269	0	1
12	1000	0.2	0.8	0	53.353	53.353	81.8235979932461	0.437294281913232	0	1
13	1000	0.2	0.8	0	53.725	53.725	85.7639020418655	0.512916669812802	0	1
14	1000	0.2	0.8	0	53.414	53.414	78.6899364059054	0.5659569381035	0	1
15	1000	0.2	0.8	0	53.78	53.78	81.4540049457927	0.429553243491568	0	1
16	1000	0.2	0.8	0	53.147	53.147	88.2667486930609	0.438977700916615	0	1
17	1000	0.2	0.8	0	53.283	53.283	80.2000599715988	0.483076142862411	0	1
18	1000	0.2	0.8	0	53.189	53.189	77.6601407605908	0.332340196100156	0	1
19	1000	0.2	0.8	0	53.44	53.44	76.2589980553853	0.48618892062019	0	1
20	1000	0.2	0.8	0	53.719	53.719	85.2092004493913	0.396022542746251	0	1
21	1000	0.2	0.8	0	53.949	53.949	81.3313973863654	0.480669416876616	0	1
22	1000	0.2	0.8	0	53.937	53.937	80.1617811713754	0.443163683640175	0	1
23	1000	0.2	0.8	0	53.368	53.368	79.1730608249754	0.468203729959551	0	1
24	1000	0.2	0.8	0	53.693	53.693	79.6603428680955	0.440491556907539	0	1
25	1000	0.2	0.8	0	53.146	53.146	78.9985117812423	0.521558005202508	0	1
26	1000	0.2	0.8	0	52.461	52.461	93.8242141795172	0.368270200409729	0	1
27	1000	0.2	0.8	0	54.165	54.165	79.4755725427368	0.404297083701493	0	1
28	1000	0.2	0.8	0	52.987	52.987	76.9235448563391	0.451316754067256	0	1
29	1000	0.2	0.8	0	54.246	54.246	98.1637767245386	0.422038337686644	0	1
30	1000	0.2	0.8	0	52.594	52.594	73.3009125539986	0.386280198221647	0	1
31	1000	0.2	0.8	0	52.858	52.858	74.0062297059157	0.515307248823548	0	1
32	1000	0.2	0.8	0	53.168	53.168	87.167197591777	0.525288994362556	0	1
33	1000	0.2	0.8	0	53.958	53.958	84.0940688261248	0.412961029966377	0	1
34	1000	0.2	0.8	0	53.452	53.452	91.9395510010136	0.428554035934731	0	1
35	1000	0.2	0.8	0	53.987	53.987	82.0305956991325	0.432488372850896	0	1
36	1000	0.2	0.8	0	53.548	53.548	88.7226101710622	0.498960025277581	0	1
37	1000	0.2	0.8	0	52.443	52.443	80.3326471150795	0.392544695711372	0	1
38	1000	0.2	0.8	0	52.462	52.462	82.5353749265045	0.455998593954119	0	1
39	1000	0.2	0.8	0	53.45	53.45	90.7296322291478	0.421660838940565	0	1
40	1000	0.2	0.8	0	52.574	52.574	72.7382321812186	0.520375488826052	0	1
41	1000	0.2	0.8	0	52.926	52.926	76.7017972379137	0.383987891526081	0	1
42	1000	0.2	0.8	0	52.829	52.829	77.7418832546689	0.463549568013271	0	1
43	1000	0.2	0.8	0	53.115	53.115	94.3042528759262	0.495596544884967	0	1
44	1000	0.2	0.8	0	53.102	53.102	82.4470978606598	0.534499447921202	0	1
45	1000	0.2	0.8	0	53.326	53.326	88.8696352030259	0.541163552667467	0	1
46	1000	0.2	0.8	0	53.335	53.335	78.5583804030752	0.417302556427676	0	1
47	1000	0.2	0.8	0	53.349	53.349	82.1716356592175	0.444444456352016	0	1
48	1000	0.2	0.8	0	53.16	53.16	83.492819036279	0.511364367024573	0	1
49	1000	0.2	0.8	0	53.244	53.244	95.3424317248637	0.45601194624095	0	1
50	1000	0.2	0.8	0	53.484	53.484	79.4367172197621	0.400800266518541	0	1
51	1000	0.2	0.8	0	53.772	53.772	78.2774853114342	0.423378708605678	0	1
52	1000	0.2	0.8	0	53.392	53.392	74.8709323214277	0.4207894043904	0	1
53	1000	0.2	0.8	0	53.159	53.159	94.4744752013864	0.351079456685697	0	1
54	1000	0.2	0.8	0	53.985	53.985	76.7902186437108	0.531382937067976	0	1
55	1000	0.2	0.8	0	53.972	53.972	94.0239824032092	0.463651809812952	0	1
56	1000	0.2	0.8	0	53.808	53.808	94.2088489355276	0.421370229811349	0	1
57	1000	0.2	0.8	0	53.829	53.829	76.5837378819745	0.4783855402937	0	1
58	1000	0.2	0.8	0	52.579	52.579	83.7324094572306	0.476702164824964	0	1
59	1000	0.2	0.8	0	53.158	53.158	91.0971847532927	0.437760271279601	0	1
60	1000	0.2	0.8	0	53.252	53.252	83.471015921056	0.442550123031664	0	1
61	1000	0.2	0.8	0	52.594	52.594	83.7485710812179	0.44700603607656	0	1
62	1000	0.2	0.8	0	53.679	53.679	79.1390717414364	0.410598907113099	0	1
63	1000	0.2	0.8	0	52.316	52.316	91.3692306293789	0.519360473872503	0	1
64	1000	0.2	0.8	0	52.235	52.235	85.9094399187287	0.465092031897705	0	1
65	1000	0.2	0.8	0	52.972	52.972	88.3963284902442	0.311093771781131	0	1
66	1000	0.2	0.8	0	52.629	52.629	90.5752553273616	0.527068523635646	0	1
67	1000	0.2	0.8	0	53.944	53.944	90.7412919311276	0.411294816590842	0	1
68	1000	0.2	0.8	0	52.672	52.672	73.9931261893734	0.439874130021811	0	1
69	1000	0.2	0.8	0	53.209	53.209	81.2370412785325	0.440913420346481	0	1
70	1000	0.2	0.8	0	52.565	52.565	91.693948189455	0.403190665352199	0	1
71	1000	0.2	0.8	0	52.395	52.395	85.3886977879298	0.438291217925569	0	1
72	1000	0.2	0.8	0	53.41	53.41	90.1145576289849	0.417651468038709	0	1
73	1000	0.2	0.8	0	52.579	52.579	98.6239316539269	0.437756876058725	0	1
74	1000	0.2	0.8	0	53.357	53.357	77.5656364185701	0.382896584284745	0	1
75	1000	0.2	0.8	0	52.804	52.804	86.75863191419	0.510912884824811	0	1
76	1000	0.2	0.8	0	52.839	52.839	78.2730956483544	0.483085505167266	0	1
77	1000	0.2	0.8	0	53.501	53.501	92.4456574460011	0.370241917426091	0	1
78	1000	0.2	0.8	0	52.828	52.828	86.4527107453557	0.507552612769844	0	1
79	1000	0.2	0.8	0	53.252	53.252	84.0773194600822	0.467919971234044	0	1
80	1000	0.2	0.8	0	53.147	53.147	92.1488917785681	0.44979365990223	0	1
81	1000	0.2	0.8	0	53.824	53.824	85.2138976667914	0.503687413800796	0	1
82	1000	0.2	0.8	0	52.203	52.203	75.6604115347726	0.523242500540191	0	1
83	1000	0.2	0.8	0	52.403	52.403	74.5422887767772	0.432480186175498	0	1
84	1000	0.2	0.8	0	52.96	52.96	79.8393770058718	0.37615753370296	0	1
85	1000	0.2	0.8	0	52.169	52.169	78.2698351625777	0.521956785381087	0	1
86	1000	0.2	0.8	0	52.696	52.696	83.6520714548225	0.425978819224915	0	1
87	1000	0.2	0.8	0	52.566	52.566	77.8782986972137	0.464248380451474	0	1
88	1000	0.2	0.8	0	53.895	53.895	77.684486618052	0.485681681779638	0	1
89	1000	0.2	0.8	0	54.345	54.345	85.0541729572038	0.399101899756031	0	1
90	1000	0.2	0.8	0	53.216	53.216	79.5176225401569	0.483983828279477	0	1
91	1000	0.2	0.8	0	53.288	53.288	80.7851747498372	0.407819669525313	0	1
92	1000	0.2	0.8	0	53.038	53.038	77.3772485902395	0.44064778333621	0	1
93	1000	0.2	0.8	0	53.66	53.66	83.4783296614295	0.349526922853001	0	1
94	1000	0.2	0.8	0	54.285	54.285	77.2705550453239	0.46289294335559	0	1
95	1000	0.2	0.8	0	52.494	52.494	85.9358560620517	0.567645726461329	0	1
96	1000	0.2	0.8	0	52.604	52.604	81.2203419998602	0.433690122829251	0	1
97	1000	0.2	0.8	0	54.225	54.225	75.8606893450949	0.442050214592083	0	1
98	1000	0.2	0.8	0	51.989	51.989	87.6926113220654	0.362889032155326	0	1
99	1000	0.2	0.8	0	54.017	54.017	76.5178170448138	0.529441533140904	0	1
100	1000	0.2	0.8	0	52.224	52.224	90.7013668035889	0.440130323345951	0	1
