1	1000	0	0	0	67.819	67.819	14.8776294050854	0.541100097576323	0	1
2	1000	0	0	0	67.074	67.074	13.7332988686224	0.52225659786035	0	1
3	1000	0	0	0	66.956	66.956	13.7597224386621	0.562894631887347	0	1
4	1000	0	0	0	67.689	67.689	13.0639426465553	0.504115731425604	0	1
5	1000	0	0	0	67.528	67.528	14.2423142189008	0.654855725533527	0	1
6	1000	0	0	0	67.986	67.986	13.7371422935426	0.490357523444688	0	1
7	1000	0	0	0	67.737	67.737	12.7244105152695	0.501204600379226	0	1
8	1000	0	0	0	67.985	67.985	13.8380332990268	0.611819259967572	0	1
9	1000	0	0	0	68.278	68.278	14.2610740133794	0.609245834891542	0	1
10	1000	0	0	0	67.682	67.682	13.8590370295272	0.414256115222959	0	1
11	1000	0	0	0	67.734	67.734	14.3882719510813	0.513199253651602	0	1
12	1000	0	0	0	67.723	67.723	14.370677602515	0.550067026863573	0	1
13	1000	0	0	0	67.868	67.868	14.3980650418402	0.568132063789643	0	1
14	1000	0	0	0	67.585	67.585	15.1048883610825	0.602385149098772	0	1
15	1000	0	0	0	67.852	67.852	14.330017658865	0.619377836140281	0	1
16	1000	0	0	0	68.407	68.407	14.1769398929951	0.542149724447264	0	1
17	1000	0	0	0	67.468	67.468	14.3750005256676	0.514709935094326	0	1
18	1000	0	0	0	67.806	67.806	14.3086175981144	0.497639136761815	0	1
19	1000	0	0	0	67.47	67.47	14.4402181488932	0.46164462679313	0	1
20	1000	0	0	0	67.431	67.431	13.4920567469083	0.483446328401231	0	1
21	1000	0	0	0	68.004	68.004	13.5352979628032	0.473200838993784	0	1
22	1000	0	0	0	67.774	67.774	14.1264702298189	0.542466119143773	0	1
23	1000	0	0	0	68.288	68.288	12.944480083706	0.534681763893437	0	1
24	1000	0	0	0	67.674	67.674	14.033878635865	0.608751022083932	0	1
25	1000	0	0	0	67.65	67.65	12.7254257888106	0.620241791306434	0	1
26	1000	0	0	0	68.092	68.092	13.078921802813	0.509962649889113	0	1
27	1000	0	0	0	67.733	67.733	13.2086231658582	0.482361246399361	0	1
28	1000	0	0	0	67.668	67.668	14.1736240808639	0.464651231493503	0	1
29	1000	0	0	0	67.532	67.532	14.3068706043962	0.502231115616734	0	1
