1	1000	0.3	0.4	0	68.094	68.094	14.020207285191	0.467942757069253	0	1
2	1000	0.3	0.4	0	67.537	67.537	14.1420866999024	0.587530081204128	0	1
3	1000	0.3	0.4	0	67.725	67.725	13.0627030225364	0.432639324556034	0	1
4	1000	0.3	0.4	0	67.745	67.745	12.65679590679	0.54020744455516	0	1
5	1000	0.3	0.4	0	67.647	67.647	12.9126133983851	0.61989866981237	0	1
6	1000	0.3	0.4	0	67.826	67.826	13.7762899940187	0.479032818951892	0	1
7	1000	0.3	0.4	0	68.411	68.411	14.110689941082	0.530563931376638	0	1
8	1000	0.3	0.4	0	67.645	67.645	14.1682015964891	0.608553528315526	0	1
9	1000	0.3	0.4	0	67.749	67.749	14.7139127173694	0.578249839379424	0	1
10	1000	0.3	0.4	0	67.813	67.813	14.2537571491944	0.440827074597988	0	1
11	1000	0.3	0.4	0	67.56	67.56	14.4640102153739	0.516076885508022	0	1
12	1000	0.3	0.4	0	67.478	67.478	14.2517881347194	0.502016454401391	0	1
13	1000	0.3	0.4	0	67.881	67.881	14.5486181154333	0.500843064366501	0	1
14	1000	0.3	0.4	0	68.218	68.218	13.6957551875249	0.532363722014956	0	1
15	1000	0.3	0.4	0	67.669	67.669	14.5814972989742	0.558071577178988	0	1
16	1000	0.3	0.4	0	68.152	68.152	14.1140351973085	0.545053617284139	0	1
17	1000	0.3	0.4	0	67.364	67.364	13.6770238352858	0.551943751693687	0	1
18	1000	0.3	0.4	0	67.873	67.873	14.4362982814575	0.603238364644331	0	1
19	1000	0.3	0.4	0	68.096	68.096	13.6801459542914	0.535191675524163	0	1
20	1000	0.3	0.4	0	67.686	67.686	14.6012480608512	0.643335912661952	0	1
21	1000	0.3	0.4	0	67.49	67.49	13.4376546613158	0.556046728311024	0	1
22	1000	0.3	0.4	0	67.395	67.395	14.3142635435288	0.516441115655092	0	1
23	1000	0.3	0.4	0	68.099	68.099	14.4502766397552	0.527844505164455	0	1
24	1000	0.3	0.4	0	67.547	67.547	14.9537926452444	0.673287550822537	0	1
25	1000	0.3	0.4	0	67.61	67.61	12.7282468081955	0.561539561868503	0	1
26	1000	0.3	0.4	0	67.802	67.802	14.6309662597448	0.601497589884591	0	1
27	1000	0.3	0.4	0	67.71	67.71	14.2294812226519	0.427061536473114	0	1
28	1000	0.3	0.4	0	68.072	68.072	14.0074176915344	0.500914614419368	0	1
29	1000	0.3	0.4	0	67.784	67.784	13.1422681867987	0.595408111654816	0	1
30	1000	0.3	0.4	0	67.672	67.672	14.7836961167974	0.473876890309797	0	1
31	1000	0.3	0.4	0	68.013	68.013	14.0085247713459	0.599612781663126	0	1
32	1000	0.3	0.4	0	67.813	67.813	12.9026476061675	0.507116556778976	0	1
33	1000	0.3	0.4	0	67.748	67.748	14.6722384331905	0.458230709927184	0	1
34	1000	0.3	0.4	0	68.047	68.047	14.0479376351732	0.526092875619473	0	1
35	1000	0.3	0.4	0	67.86	67.86	13.9270609875006	0.596223323067876	0	1
36	1000	0.3	0.4	0	68.408	68.408	15.7580498063706	0.610193102133308	0	1
37	1000	0.3	0.4	0	67.711	67.711	12.9426205361172	0.613841541686274	0	1
38	1000	0.3	0.4	0	68	68	13.2257938305894	0.558571312333328	0	1
39	1000	0.3	0.4	0	66.9	66.9	13.0070104918915	0.59181772196922	0	1
40	1000	0.3	0.4	0	67.626	67.626	13.9701303513814	0.454274738162811	0	1
41	1000	0.3	0.4	0	68.086	68.086	13.433261038535	0.622738096476127	0	1
42	1000	0.3	0.4	0	68.192	68.192	13.6948607997315	0.498561890128847	0	1
43	1000	0.3	0.4	0	67.034	67.034	13.5206264865641	0.472180907536415	0	1
44	1000	0.3	0.4	0	68.226	68.226	13.8552936304198	0.459941966268031	0	1
45	1000	0.3	0.4	0	67.76	67.76	12.975982734896	0.584610132572972	0	1
46	1000	0.3	0.4	0	68.197	68.197	14.4214511484493	0.534847703276563	0	1
47	1000	0.3	0.4	0	67.955	67.955	13.9556413243309	0.611338257676785	0	1
