1000	0	0	0	50	2000	1000	1745	1784	2400	1106	946	1052	1221	1598	2215	1924	2663	1270	1133	1433	1971	2968	1448	1297	1760	2613
1000	0	0	1	51	2000	1000	1726	2578	1159	966	1104	1323	1790	2917	1507	1484	2152	2442	1011	573	376	84	1	0	0	0
1000	0	0	1	52	2000	1000	1731	1297	2116	2778	1225	835	858	850	827	799	743	604	374	96	0	0	0	0	0	0
1000	0	0	0	53	2000	1000	1758	2694	1215	1084	1750	2671	1292	1044	1280	1599	3068	1690	1792	2697	1320	1686	2538	1253	960	1075
1000	0	0	0	54	2000	1000	1752	2856	1329	1757	2501	1216	1048	1171	1455	1944	2961	1477	1295	2243	1824	2964	1558	1566	2165	2331
1000	0	0	0	55	2000	1000	1728	2484	1103	1318	1898	3402	1807	1836	2822	1413	1417	2055	3021	1470	1453	2614	1387	1303	1838	2848
1000	0	0	0	56	2000	1000	1732	1693	2245	1508	1797	2681	1335	1219	1635	2870	1559	1443	2060	3179	1577	1632	2442	1223	897	971
1000	0	0	1	57	2000	1000	1747	2360	1005	712	590	325	85	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	58	2000	1000	1751	2920	1369	1264	1732	2788	1456	1884	2772	1330	1211	2069	3143	1511	1956	3002	1473	1411	2052	3173
1000	0	0	0	59	2000	1000	1704	2232	1550	1903	2674	1291	1209	1962	3094	1557	1573	2317	1261	1626	3039	1635	1612	2386	1186	1009
1000	0	0	0	60	2000	1000	1737	1533	1973	3689	1933	2035	3041	1483	1665	3022	1602	2323	1319	1364	1913	2951	1489	1465	2193	2136
1000	0	0	0	61	2000	1000	1727	1402	1701	3265	1731	2230	1769	2950	1563	1542	2250	1742	2744	1416	1871	2906	1446	1838	2842	1420
1000	0	0	0	62	2000	1000	1725	1482	1870	2851	1367	1283	1717	2578	1264	1127	1435	2044	3148	1529	1486	2162	3591	1824	2391	1145
1000	0	0	0	63	2000	1000	1730	1827	2541	1190	999	1011	1147	1779	2738	1341	1216	1661	2489	1229	1074	1379	1755	2600	1277	1109
1000	0	0	0	64	2000	1000	1759	2752	1256	1133	1490	2135	2929	1388	1388	2499	1349	1240	1711	2551	1242	1518	2230	1831	2485	1690
1000	0	0	0	65	2000	1000	1716	1564	2001	3015	1434	1909	2949	1466	1416	2489	1804	2786	1418	1344	2424	1326	1242	1667	2495	1203
1000	0	0	0	66	2000	1000	1738	2394	1086	837	853	840	836	1231	2085	3150	1495	1471	2116	2761	1218	1504	2202	2042	2798	1376
1000	0	0	0	67	2000	1000	1768	1716	2313	1303	1319	1824	2777	1345	1258	1699	2493	1303	1672	2578	1247	1543	2303	1439	2268	1487
1000	0	0	0	68	2000	1000	1728	2784	1294	1655	3070	1663	1752	2815	1414	1855	3544	1928	2023	3234	1625	2153	2445	1008	744	691
1000	0	0	1	69	2000	1000	1764	2117	2463	1024	787	764	649	436	145	6	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	70	2000	1000	1748	1930	2379	1042	815	798	694	490	192	25	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	71	2000	1000	1755	1806	2430	1126	852	849	785	689	473	167	11	2	0	0	0	0	0	0	0	0
1000	0	0	1	72	2000	1000	1756	2462	1058	794	787	679	388	78	2	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	73	2000	1000	1762	1488	2296	1488	2139	2600	1133	956	1127	1426	2030	3089	1531	1474	2124	2731	1235	1101	1392	2459
1000	0	0	1	74	2000	1000	1726	1295	1434	2471	1306	1137	1490	2133	2578	1126	890	813	701	549	247	47	2	0	0	0
1000	0	0	0	75	2000	1000	1742	1590	2102	2787	1259	1102	1702	2510	1201	1001	1161	1509	2133	2675	1166	1007	1215	1934	3004	1446
1000	0	0	0	76	2000	1000	1745	1482	1898	2906	1384	1210	1560	2267	1648	2033	3122	1545	1541	2253	1664	2809	1464	1463	2183	2226
1000	0	0	0	77	2000	1000	1735	1451	1793	2551	1203	1502	2619	1400	1341	2093	3355	1683	1708	2636	1332	1729	2476	1196	1410	2017
1000	0	0	0	78	2000	1000	1743	2783	1270	1117	1460	2103	3242	1655	1726	2998	1569	1588	2934	1608	1587	2697	1432	1435	2501	1314
1000	0	0	0	79	2000	1000	1747	1315	1860	2875	1409	1353	1913	3360	1752	2280	1472	1720	2578	1245	1137	1919	3023	1514	2182	2613
1000	0	0	0	80	2000	1000	1769	2218	1422	1552	2288	1537	1843	2882	1418	1356	1924	2961	1471	1888	3093	1560	1576	2322	1344	1408
1000	0	0	0	81	2000	1000	1751	1656	2170	2040	2876	1389	1803	2744	1344	1247	1679	2548	1246	1114	1432	2049	3246	1611	1577	2726
1000	0	0	0	82	2000	1000	1734	2507	1116	872	948	996	1141	1409	2473	1301	1192	1605	2834	1522	1557	2272	1538	1882	3294	1728
1000	0	0	0	83	2000	1000	1692	1970	2773	1256	1127	1478	2592	1361	1255	1901	2712	1280	1181	1557	2276	1587	1924	2920	1425	1757
1000	0	0	1	84	2000	1000	1747	2851	1326	1151	1484	2163	2328	1061	854	864	675	462	165	8	0	0	0	0	0	0
1000	0	0	0	85	2000	1000	1738	1244	1417	2517	1306	1651	2419	2012	2701	1308	1178	1532	2226	1826	1985	2958	1474	1449	2602	1396
1000	0	0	0	86	2000	1000	1761	2209	1639	2091	3314	1640	1676	2396	1165	1426	2116	2695	1222	1108	1387	1940	3025	1513	1618	2426
1000	0	0	0	87	2000	1000	1752	2829	1322	1742	2703	1347	1228	2123	2891	1302	1531	2257	1596	2010	3801	2080	2193	2366	1066	859
1000	0	0	0	88	2000	1000	1731	1627	2096	2791	1250	1084	1321	1846	2826	1415	2011	3080	1497	1425	2488	1332	1253	1685	2517	1242
1000	0	0	0	89	2000	1000	1745	1149	1188	1526	2578	1362	1226	1611	2426	2052	2858	1414	1338	2329	1394	1401	1980	3034	1478	1473
1000	0	0	0	90	2000	1000	1740	1844	3259	1637	1670	2921	1523	1534	2235	1790	3042	1580	2084	3421	1743	2267	1534	1821	2846	1428
1000	0	0	0	91	2000	1000	1725	1178	1260	1687	2945	1504	1427	2075	3136	1544	2136	2625	1123	910	1021	1194	1938	3105	1520	1492
1000	0	0	0	92	2000	1000	1742	2189	1903	3332	1695	1726	2621	1279	1164	1553	2718	1430	1371	1926	2926	1450	1394	2508	1355	1282
1000	0	0	0	93	2000	1000	1754	1710	2322	1295	1374	2387	1469	1557	2834	1535	1577	2888	1546	1529	2219	2312	1118	1067	1354	1819
1000	0	0	0	94	2000	1000	1724	1525	1914	2893	1389	1303	1776	2686	1335	1271	1750	2615	1302	1185	1553	2238	1762	2251	1668	2128
1000	0	0	0	95	2000	1000	1743	1841	2564	1189	1473	2204	3053	1443	1857	2798	1385	1763	2655	1322	1204	1969	3089	1520	1530	2768
1000	0	0	0	96	2000	1000	1754	1986	2747	1246	1085	1341	1858	3504	1927	2585	1219	1039	1224	1576	2291	1488	1676	2538	1260	1620
1000	0	0	0	97	2000	1000	1737	2932	1377	1259	1730	2582	1253	1062	1291	1739	2584	1280	1170	1945	2991	1465	1397	2051	3177	1578
1000	0	0	0	98	2000	1000	1775	2695	1212	1446	2083	3137	1538	1556	2259	1627	1998	3083	1519	1436	2009	3082	1505	1462	2254	1733
1000	0	0	1	99	2000	1000	1737	2008	2912	1374	1250	2163	2431	943	619	436	113	2	0	0	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	1754	2407	1397	1981	2989	1419	1388	1933	2883	1422	1857	2832	1397	1727	2647	1324	1267	1739	2590	1257
