45	1000	0.3	0.7	0	52.421	52.421	90.140106692959	0.542877557792998	0	1
46	1000	0.3	0.7	0	52.697	52.697	89.2168639482871	0.360662782721266	0	1
47	1000	0.3	0.7	0	52.747	52.747	90.7810031088685	0.404555060062786	0	1
48	1000	0.3	0.7	0	52.557	52.557	84.6481884601358	0.472058503746073	0	1
49	1000	0.3	0.7	0	53.37	53.37	87.748790591637	0.421062278803432	0	1
50	1000	0.3	0.7	0	53.162	53.162	89.453143152008	0.459094343033858	0	1
51	1000	0.3	0.7	0	52.217	52.217	92.4392043513536	0.38381535387998	0	1
52	1000	0.3	0.7	0	53.052	53.052	90.0990422074447	0.458310457273945	0	1
53	1000	0.3	0.7	0	52.841	52.841	94.5275007679972	0.476173497721172	0	1
54	1000	0.3	0.7	0	52.655	52.655	85.067737576222	0.486675058494212	0	1
55	1000	0.3	0.7	0	52.821	52.821	90.6345333451899	0.419210490190229	0	1
56	1000	0.3	0.7	0	53.209	53.209	83.7458373852376	0.461501562088294	0	1
57	1000	0.3	0.7	0	52.098	52.098	75.5860801832524	0.493167842961501	0	1
58	1000	0.3	0.7	0	53.703	53.703	76.9495228671351	0.410585816538463	0	1
59	1000	0.3	0.7	0	54.733	54.733	76.7972341649623	0.386099135757573	0	1
60	1000	0.3	0.7	0	52.99	52.99	76.5787657276838	0.450187633739256	0	1
61	1000	0.3	0.7	0	52.933	52.933	86.1076060359409	0.454704956250679	0	1
62	1000	0.3	0.7	0	53.343	53.343	74.9823658576753	0.47109045140513	0	1
63	1000	0.3	0.7	0	53.307	53.307	98.9320235745176	0.36644752303556	0	1
64	1000	0.3	0.7	0	54.711	54.711	79.1252431196215	0.499921573208157	0	1
65	1000	0.3	0.7	0	53.405	53.405	68.4268279661408	0.442847865215859	0	1
66	1000	0.3	0.7	0	52.844	52.844	73.1544756623357	0.500307280735619	0	1
67	1000	0.3	0.7	0	53.207	53.207	91.3731156361947	0.49543568450507	0	1
68	1000	0.3	0.7	0	53.906	53.906	77.5100778103614	0.435531060149338	0	1
69	1000	0.3	0.7	0	53.277	53.277	87.7038166229581	0.393955579498623	0	1
70	1000	0.3	0.7	0	52.779	52.779	78.949410131133	0.479401435735613	0	1
71	1000	0.3	0.7	0	52.235	52.235	79.0839397873622	0.492172217631438	0	1
72	1000	0.3	0.7	0	53.323	53.323	75.5294880727499	0.459027407083094	0	1
73	1000	0.3	0.7	0	53.605	53.605	87.1323993437327	0.522866867941069	0	1
74	1000	0.3	0.7	0	53.181	53.181	84.7287785477988	0.468043560782525	0	1
75	1000	0.3	0.7	0	53.463	53.463	76.365792930606	0.537172677825072	0	1
76	1000	0.3	0.7	0	53.256	53.256	82.6382338574608	0.351306894646107	0	1
77	1000	0.3	0.7	0	52.619	52.619	92.0600941343305	0.444465629312525	0	1
78	1000	0.3	0.7	0	52.734	52.734	88.7784105526127	0.447439555325352	0	1
79	1000	0.3	0.7	0	52.28	52.28	93.7253002057004	0.434822583702691	0	1
80	1000	0.3	0.7	0	53.169	53.169	83.78450858252	0.579997034252265	0	1
81	1000	0.3	0.7	0	52.912	52.912	83.3401528568989	0.425325296997227	0	1
82	1000	0.3	0.7	0	52.84	52.84	90.9420695604952	0.478675935194479	0	1
83	1000	0.3	0.7	0	52.341	52.341	93.763211460463	0.470350317496014	0	1
84	1000	0.3	0.7	0	52.991	52.991	77.7857026110019	0.518974055245874	0	1
85	1000	0.3	0.7	0	52.248	52.248	84.3448022338218	0.522149260809618	0	1
86	1000	0.3	0.7	0	52.375	52.375	86.2562454808073	0.3760265310441	0	1
87	1000	0.3	0.7	0	52.39	52.39	88.1349940493412	0.449083328887887	0	1
88	1000	0.3	0.7	0	52.239	52.239	76.4340417296195	0.512165058702352	0	1
89	1000	0.3	0.7	0	52.71	52.71	83.5456822261357	0.431047833843574	0	1
90	1000	0.3	0.7	0	51.933	51.933	85.6156930387513	0.432432041738726	0	1
91	1000	0.3	0.7	0	54.284	54.284	74.6421788727908	0.430197585886044	0	1
92	1000	0.3	0.7	0	53.286	53.286	97.8407815032015	0.389573847814394	0	1
93	1000	0.3	0.7	0	53.135	53.135	76.0829934891215	0.421436807195682	0	1
94	1000	0.3	0.7	0	52.528	52.528	81.8935443492015	0.405052605574165	0	1
95	1000	0.3	0.7	0	53.807	53.807	82.1763441803717	0.655314607392167	0	1
96	1000	0.3	0.7	0	52.536	52.536	78.1243911888329	0.559830986297525	0	1
97	1000	0.3	0.7	0	54.472	54.472	90.0826672777648	0.379827013458031	0	1
98	1000	0.3	0.7	0	53.91	53.91	75.1005892151472	0.511500518821729	0	1
99	1000	0.3	0.7	0	52.589	52.589	74.3951128064154	0.394553248908488	0	1
100	1000	0.3	0.7	0	52.038	52.038	81.688497582223	0.372600750365974	0	1
