1	1000	0	0	0	67.751	67.751	14.1693111159461	0.459073186157439	0	1
2	1000	0	0	0	67.93	67.93	13.5158676815977	0.52702786429184	0	1
3	1000	0	0	0	67.979	67.979	13.8114992867669	0.56037761291414	0	1
4	1000	0	0	0	67.458	67.458	13.118787372387	0.504093516596192	0	1
5	1000	0	0	0	67.884	67.884	13.5947321280705	0.559360016055332	0	1
6	1000	0	0	0	67.902	67.902	13.9319183525776	0.502119055350505	0	1
7	1000	0	0	0	67.991	67.991	13.4105689750579	0.629233627387489	0	1
8	1000	0	0	0	67.864	67.864	13.7653829556151	0.518690056218298	0	1
9	1000	0	0	0	68.26	68.26	14.7989203504555	0.528480532875944	0	1
10	1000	0	0	0	67.668	67.668	13.8094895763633	0.641617344444508	0	1
11	1000	0	0	0	67.699	67.699	13.1627529802341	0.537480303720843	0	1
12	1000	0	0	0	67.707	67.707	13.3609728786386	0.552642989747639	0	1
13	1000	0	0	0	67.603	67.603	13.5046451576766	0.498710352975831	0	1
14	1000	0	0	0	68.29	68.29	13.4007511508165	0.493599829282839	0	1
15	1000	0	0	0	67.949	67.949	14.2146916701696	0.527828093820194	0	1
16	1000	0	0	0	67.936	67.936	12.9750455009716	0.590774730625386	0	1
17	1000	0	0	0	67.641	67.641	15.1124770835879	0.578849239135898	0	1
18	1000	0	0	0	68	68	13.7271530412895	0.607018009997921	0	1
19	1000	0	0	0	67.724	67.724	14.3366690030255	0.558539792310545	0	1
20	1000	0	0	0	67.533	67.533	12.9932956676666	0.526452783983859	0	1
21	1000	0	0	0	68.448	68.448	13.2816813315431	0.54045594731153	0	1
22	1000	0	0	0	68.008	68.008	14.562842985613	0.538543780885115	0	1
23	1000	0	0	0	68.273	68.273	14.4385307019388	0.513985318107851	0	1
24	1000	0	0	0	67.818	67.818	14.198929340923	0.58689356186529	0	1
25	1000	0	0	0	68.31	68.31	13.184915965591	0.569460526137938	0	1
26	1000	0	0	0	67.632	67.632	14.2067482000587	0.615005883463539	0	1
27	1000	0	0	0	68.156	68.156	14.500844953526	0.56983497987288	0	1
28	1000	0	0	0	68.009	68.009	13.8478422747828	0.515520827249283	0	1
29	1000	0	0	0	67.44	67.44	14.3579405327915	0.510771396451977	0	1
30	1000	0	0	0	68.487	68.487	13.0135821883494	0.473059267119445	0	1
31	1000	0	0	0	67.829	67.829	13.4902923323627	0.631988482073029	0	1
32	1000	0	0	0	68.256	68.256	14.1307692889302	0.512494927306488	0	1
33	1000	0	0	0	67.588	67.588	14.8086238014443	0.491503952478163	0	1
34	1000	0	0	0	66.863	66.863	15.598504613095	0.598556061718985	0	1
35	1000	0	0	0	68.333	68.333	12.7001923284052	0.600893325901034	0	1
36	1000	0	0	0	67.721	67.721	13.9488302073229	0.56513360416688	0	1
37	1000	0	0	0	67.819	67.819	14.5962663160038	0.565095161176962	0	1
38	1000	0	0	0	66.715	66.715	12.8780541546164	0.581350245450736	0	1
39	1000	0	0	0	67.934	67.934	13.5615672224115	0.564198549139732	0	1
40	1000	0	0	0	67.677	67.677	13.9627162988558	0.554356572389279	0	1
41	1000	0	0	0	68.361	68.361	12.8524753434943	0.63180238632246	0	1
42	1000	0	0	0	67.869	67.869	14.7727566150098	0.518692731316216	0	1
43	1000	0	0	0	67.412	67.412	15.5293916600164	0.4841232769588	0	1
44	1000	0	0	0	67.28	67.28	16.9282639328481	0.642933349929446	0	1
45	1000	0	0	0	68.363	68.363	15.1660002663158	0.641340250881942	0	1
46	1000	0	0	0	67.566	67.566	14.6432176548405	0.548380579535024	0	1
47	1000	0	0	0	67.422	67.422	15.6437632113032	0.441991462096322	0	1
48	1000	0	0	0	67.844	67.844	14.5657400253034	0.646343600295514	0	1
49	1000	0	0	0	67.84	67.84	13.1415230812621	0.51127590372052	0	1
50	1000	0	0	0	67.872	67.872	13.6185142779158	0.564262932260094	0	1
51	1000	0	0	0	68.094	68.094	13.7800546504564	0.580416826623792	0	1
52	1000	0	0	0	67.455	67.455	14.3884344698658	0.558133920959161	0	1
53	1000	0	0	0	68.426	68.426	14.3330063186656	0.620812454959895	0	1
54	1000	0	0	0	67.284	67.284	15.7297041228707	0.602228820783544	0	1
55	1000	0	0	0	67.391	67.391	14.3202500773322	0.456515968669556	0	1
56	1000	0	0	0	67.672	67.672	14.1353303074191	0.53313415194594	0	1
57	1000	0	0	0	67.734	67.734	13.7402576610545	0.553595158079976	0	1
58	1000	0	0	0	68.134	68.134	14.9010053477486	0.467022563475693	0	1
59	1000	0	0	0	67.357	67.357	14.8372650938865	0.58301483880904	0	1
60	1000	0	0	0	67.654	67.654	12.4676542215559	0.598998277172805	0	1
61	1000	0	0	0	67.605	67.605	12.9167300924316	0.51935744354552	0	1
62	1000	0	0	0	67.392	67.392	14.4654885026006	0.485377782989351	0	1
63	1000	0	0	0	67.686	67.686	15.1556867662513	0.598002185273349	0	1
64	1000	0	0	0	67.633	67.633	12.6038759291913	0.476863570186155	0	1
65	1000	0	0	0	67.107	67.107	12.6288672152099	0.685308914876389	0	1
66	1000	0	0	0	67.536	67.536	13.9572604361963	0.415006698185915	0	1
67	1000	0	0	0	67.953	67.953	14.4497660588209	0.533872645175504	0	1
68	1000	0	0	0	68.072	68.072	14.8402897081149	0.584818799943063	0	1
69	1000	0	0	0	67.474	67.474	13.8069758240683	0.504514529745579	0	1
70	1000	0	0	0	67.792	67.792	14.0670671481526	0.480278355226724	0	1
71	1000	0	0	0	67.608	67.608	15.1455690849908	0.608604179829564	0	1
72	1000	0	0	0	67.5	67.5	14.6726477862186	0.566521425843709	0	1
