1000	0	0	0	78	2000	1000	68	58	32	110	110	110	10	110	48	30	110	110	110	10	110	110	14	110	110	110
1000	0	0	0	79	2000	1000	61	110	15	110	110	110	10	110	110	34	110	24	110	110	27	110	110	106	10	110
1000	0	0	0	80	2000	1000	69	25	110	110	110	110	10	110	110	23	110	110	34	48	110	10	110	110	110	10
1000	0	0	0	81	2000	1000	68	110	10	110	110	110	12	110	110	110	17	110	110	54	19	110	110	110	110	110
1000	0	0	1	82	2000	1000	59	18	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	83	2000	1000	60	15	110	110	110	110	110	16	110	110	110	110	29	110	110	37	110	17	110	110
1000	0	0	0	84	2000	1000	61	14	110	110	110	110	17	110	110	110	18	110	110	110	19	110	110	13	110	110
1000	0	0	0	85	2000	1000	52	110	69	11	110	110	110	110	37	110	19	110	110	110	110	104	10	110	110	26
1000	0	0	1	86	2000	1000	57	110	110	57	18	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	0	87	2000	1000	60	11	110	110	110	110	10	110	110	10	110	110	10	110	110	13	110	110	110	90
1000	0	0	0	88	2000	1000	61	110	110	11	110	110	62	12	110	110	110	10	110	110	27	110	110	110	86	10
1000	0	0	0	89	2000	1000	56	110	24	110	10	110	110	110	15	110	110	110	10	110	110	32	110	110	10	110
1000	0	0	0	90	2000	1000	70	10	110	110	25	110	110	110	110	10	110	29	110	110	10	110	110	41	66	23
1000	0	0	0	91	2000	1000	64	10	110	110	110	26	110	110	110	10	110	110	10	110	110	110	10	110	110	97
1000	0	0	0	92	2000	1000	68	110	10	110	110	10	110	110	110	10	110	110	110	10	110	89	10	110	110	12
1000	0	0	0	93	2000	1000	57	110	46	32	110	110	19	110	110	110	110	95	10	110	110	11	110	110	110	26
1000	0	0	0	94	2000	1000	85	53	36	110	110	20	110	11	110	110	110	10	110	110	14	110	110	13	110	110
1000	0	0	0	95	2000	1000	55	13	110	110	110	110	52	25	110	17	110	110	110	110	20	110	110	110	110	15
1000	0	0	0	96	2000	1000	61	55	41	39	45	25	110	110	110	110	13	110	110	110	61	14	110	110	110	110
1000	0	0	0	97	2000	1000	61	110	90	10	110	110	10	110	110	110	10	110	110	20	110	110	110	33	110	43
1000	0	0	0	98	2000	1000	68	110	10	110	110	110	10	110	110	10	110	110	14	110	110	15	110	110	24	110
1000	0	0	0	99	2000	1000	47	20	110	110	110	110	110	110	13	110	110	110	10	110	110	11	110	110	15	110
1000	0	0	0	100	2000	1000	66	35	110	110	10	110	110	110	10	110	110	110	10	110	110	12	110	110	34	110
