1	1000	0	0	0	67.809	67.809	13.1740247436145	0.426255177064133	0	1
2	1000	0	0	0	67.995	67.995	13.0374676602149	0.501394775679941	0	1
3	1000	0	0	0	67.623	67.623	13.8849438530006	0.434183139494831	0	1
4	1000	0	0	0	67.798	67.798	13.6061233071397	0.63581664650254	0	1
5	1000	0	0	0	68.523	68.523	14.0747417998114	0.476822284659943	0	1
6	1000	0	0	0	67.908	67.908	14.1818568200654	0.434962227673241	0	1
7	1000	0	0	0	68.005	68.005	13.5853496066187	0.568751721814566	0	1
8	1000	0	0	0	67.586	67.586	13.7117916699633	0.589111807449407	0	1
9	1000	0	0	0	67.677	67.677	13.4792850980535	0.538558549971657	0	1
10	1000	0	0	0	67.611	67.611	14.0759751117941	0.507847741142254	0	1
11	1000	0	0	0	67.596	67.596	14.0523996419226	0.511498209315234	0	1
12	1000	0	0	0	67.433	67.433	14.0942653351584	0.541213860621226	0	1
13	1000	0	0	0	67.747	67.747	13.4027624665178	0.54845099166123	0	1
14	1000	0	0	0	67.438	67.438	13.7052946439261	0.501500451624556	0	1
15	1000	0	0	0	67.391	67.391	13.9926702232496	0.610394334842328	0	1
16	1000	0	0	0	67.396	67.396	13.6675543869503	0.553128337451313	0	1
17	1000	0	0	0	67.848	67.848	14.13114323831	0.542008163167939	0	1
18	1000	0	0	0	67.702	67.702	13.7710115294583	0.605381522077263	0	1
19	1000	0	0	0	68.1	68.1	13.9391509658791	0.610922091484299	0	1
20	1000	0	0	0	68.026	68.026	13.9922130594198	0.561715837588046	0	1
21	1000	0	0	0	68.165	68.165	13.7140016862624	0.488991322771398	0	1
22	1000	0	0	0	67.642	67.642	13.456143600233	0.541634510084957	0	1
23	1000	0	0	0	67.558	67.558	13.9470930255804	0.527333693325429	0	1
24	1000	0	0	0	67.765	67.765	13.9149515150762	0.448191834294578	0	1
25	1000	0	0	0	67.907	67.907	14.8281888509146	0.571316118660638	0	1
26	1000	0	0	0	67.438	67.438	14.9977791765366	0.617238011189708	0	1
27	1000	0	0	0	67.459	67.459	14.5891446843302	0.465456922631036	0	1
28	1000	0	0	0	67.992	67.992	14.1255757928497	0.643542284747672	0	1
29	1000	0	0	0	67.443	67.443	12.5790729444902	0.609698251772842	0	1
30	1000	0	0	0	67.476	67.476	14.3743004251393	0.600829675758794	0	1
31	1000	0	0	0	67.542	67.542	14.4363789884189	0.606825026788186	0	1
32	1000	0	0	0	68.251	68.251	12.9128445892096	0.58041832080623	0	1
33	1000	0	0	0	67.67	67.67	13.3382179022455	0.473313017291272	0	1
34	1000	0	0	0	67.407	67.407	12.5902950605911	0.557560177297197	0	1
35	1000	0	0	0	67.395	67.395	14.6227125614505	0.636293658339213	0	1
36	1000	0	0	0	67.46	67.46	13.6090209298814	0.551799866458919	0	1
37	1000	0	0	0	67.853	67.853	15.2186379540403	0.610227127601812	0	1
38	1000	0	0	0	67.738	67.738	13.3009091095228	0.486762667822004	0	1
39	1000	0	0	0	68.837	68.837	12.3139600914445	0.463346276637199	0	1
40	1000	0	0	0	67.949	67.949	13.2301276790975	0.585293926366816	0	1
41	1000	0	0	0	68.416	68.416	12.8589020234191	0.599115438341858	0	1
42	1000	0	0	0	68.139	68.139	14.3152844266125	0.551728141909165	0	1
43	1000	0	0	0	67.441	67.441	14.4435921950662	0.672995375765719	0	1
44	1000	0	0	0	67.016	67.016	14.1979163556644	0.493409367652071	0	1
45	1000	0	0	0	67.13	67.13	14.193907090204	0.626250098668875	0	1
46	1000	0	0	0	68.277	68.277	13.9656574722334	0.615859273097515	0	1
47	1000	0	0	0	67.661	67.661	14.5674456290163	0.541676521493967	0	1
48	1000	0	0	0	67.553	67.553	13.920323423945	0.522580731879259	0	1
49	1000	0	0	0	67.558	67.558	13.8769628587644	0.506231206844393	0	1
50	1000	0	0	0	68.569	68.569	14.7239204795983	0.593385169405068	0	1
51	1000	0	0	0	67.608	67.608	15.2861700361572	0.472775135701871	0	1
52	1000	0	0	0	68.354	68.354	13.5496686993566	0.565120401655896	0	1
53	1000	0	0	0	67.982	67.982	15.0209196757801	0.492127674909315	0	1
