1000	0	0	1	58	2000	1000	15	62	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	59	2000	1000	18	9	100	9	9	9	58	9	21	10	90	9	9	100	9	9	100	9	9	71
1000	0	0	0	60	2000	1000	16	90	9	9	9	100	9	9	9	100	9	9	12	100	9	9	9	66	9	9
1000	0	0	0	61	2000	1000	16	9	22	9	100	9	9	100	9	9	55	9	9	9	9	100	9	9	100	9
1000	0	0	0	62	2000	1000	15	83	9	9	9	9	90	9	9	83	9	9	71	9	9	29	9	29	9	83
1000	0	0	0	63	2000	1000	14	9	58	9	9	9	9	9	9	83	9	9	9	16	71	9	9	9	9	9
1000	0	0	0	64	2000	1000	15	90	9	9	9	9	100	9	9	21	30	9	9	62	9	9	17	62	9	9
1000	0	0	0	65	2000	1000	16	9	13	100	9	9	9	9	100	9	9	9	100	9	9	45	9	100	9	9
1000	0	0	0	66	2000	1000	19	62	9	9	9	9	100	9	9	100	9	9	100	9	9	83	9	9	9	55
1000	0	0	1	67	2000	1000	16	9	24	45	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0	0	0	68	2000	1000	18	71	9	9	9	9	9	9	14	100	9	9	9	100	9	9	47	9	9	9
1000	0	0	1	69	2000	1000	18	9	71	9	9	9	9	62	9	9	9	17	47	9	9	9	9	9	9	0
1000	0	0	0	70	2000	1000	19	76	9	9	32	9	58	9	9	83	9	9	9	100	9	9	100	9	9	83
1000	0	0	0	71	2000	1000	15	71	9	9	9	9	9	83	9	9	12	100	9	9	9	100	9	9	90	9
1000	0	0	0	72	2000	1000	16	90	9	9	9	29	9	32	9	9	100	9	9	100	9	9	100	9	9	71
1000	0	0	0	73	2000	1000	23	9	100	9	9	90	9	9	9	66	9	9	9	15	76	9	9	9	9	14
1000	0	0	0	74	2000	1000	19	58	9	9	62	9	9	9	9	76	9	9	9	55	9	9	9	9	28	9
1000	0	0	0	75	2000	1000	16	9	100	9	9	71	9	9	9	9	55	9	9	26	9	66	9	9	33	9
1000	0	0	0	76	2000	1000	16	9	76	9	9	9	9	45	9	9	9	9	100	9	9	18	66	9	9	9
1000	0	0	0	77	2000	1000	15	90	9	9	9	9	100	9	9	100	9	35	9	9	29	9	9	100	9	9
1000	0	0	0	78	2000	1000	14	9	100	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0	0	0	79	2000	1000	15	9	45	9	9	9	9	9	100	9	9	58	9	9	9	9	41	9	9	9
1000	0	0	1	80	2000	1000	22	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	81	2000	1000	14	45	9	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0
1000	0	0	0	82	2000	1000	16	9	58	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	100
1000	0	0	0	83	2000	1000	15	9	9	83	9	9	9	9	9	33	9	9	90	9	9	9	37	9	9	9
1000	0	0	0	84	2000	1000	16	22	9	83	9	9	66	9	9	9	100	9	9	9	100	9	9	100	9	9
1000	0	0	0	85	2000	1000	17	83	9	9	9	9	90	9	9	100	9	9	9	71	9	9	9	100	9	9
1000	0	0	0	86	2000	1000	19	9	9	38	9	9	9	100	9	9	9	100	9	9	100	9	9	28	9	55
1000	0	0	0	87	2000	1000	16	9	24	9	100	9	9	62	9	9	9	9	100	9	9	29	9	90	9	9
1000	0	0	0	88	2000	1000	15	9	29	9	9	100	9	18	30	9	58	9	9	9	9	40	9	90	9	9
1000	0	0	1	89	2000	1000	14	9	52	9	20	40	9	9	9	9	9	9	9	9	0	0	0	0	0	0
1000	0	0	0	90	2000	1000	17	100	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	55	9	9
1000	0	0	0	91	2000	1000	16	9	9	100	9	9	55	9	9	52	9	9	9	29	9	45	9	9	9	9
1000	0	0	0	92	2000	1000	14	100	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	20	90
1000	0	0	1	93	2000	1000	16	9	13	90	9	9	9	9	31	66	9	9	9	9	9	9	9	9	0	0
1000	0	0	0	94	2000	1000	14	9	66	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	47	9
1000	0	0	0	95	2000	1000	19	9	83	9	9	9	34	9	9	100	9	9	83	9	9	9	71	9	9	100
1000	0	0	0	96	2000	1000	15	58	9	9	37	9	9	100	9	9	100	9	9	9	100	9	9	16	71	9
1000	0	0	0	97	2000	1000	15	12	90	9	9	9	9	9	58	9	9	9	83	9	9	58	9	16	62	9
1000	0	0	1	98	2000	1000	14	9	83	9	9	100	9	9	100	9	19	45	9	9	9	9	9	9	9	0
1000	0	0	0	99	2000	1000	16	71	9	9	9	9	9	100	9	9	52	9	83	9	9	9	55	9	9	9
1000	0	0	0	100	2000	1000	19	9	34	9	9	58	9	9	9	71	9	9	9	9	100	9	9	9	100	9
