1	1000	0.4	0.6	0	53.644	53.644	81.2255510440691	0.433072389842176	0	1
2	1000	0.4	0.6	0	53.714	53.714	74.6889217369745	0.409665943076432	0	1
3	1000	0.4	0.6	0	52.98	52.98	85.0542795898148	0.462645003820524	0	1
4	1000	0.4	0.6	0	53.691	53.691	73.1887198548683	0.354924587743695	0	1
5	1000	0.4	0.6	0	53.625	53.625	86.4266968955849	0.479437546343812	0	1
6	1000	0.4	0.6	0	53.921	53.921	84.4248464618874	0.446374847562221	0	1
7	1000	0.4	0.6	0	53.869	53.869	81.8828695485022	0.35222843051231	0	1
8	1000	0.4	0.6	0	53.985	53.985	80.9625736309592	0.553978140918313	0	1
9	1000	0.4	0.6	0	53.33	53.33	83.7744698982739	0.402120065732538	0	1
10	1000	0.4	0.6	0	54.006	54.006	78.1113296190704	0.422078233009344	0	1
11	1000	0.4	0.6	0	53.512	53.512	81.9597607448498	0.366812295573014	0	1
12	1000	0.4	0.6	0	54.026	54.026	78.7693055048221	0.457479402754158	0	1
13	1000	0.4	0.6	0	53.723	53.723	82.6663118228583	0.335411107870313	0	1
14	1000	0.4	0.6	0	53.348	53.348	84.0458618278662	0.389040723562026	0	1
15	1000	0.4	0.6	0	53.463	53.463	74.9198864065305	0.438865327211274	0	1
16	1000	0.4	0.6	0	54.1	54.1	80.5678142762531	0.526905157231505	0	1
17	1000	0.4	0.6	0	54.372	54.372	78.392183116542	0.388081747190319	0	1
18	1000	0.4	0.6	0	53.397	53.397	84.7026185209348	0.448532823099289	0	1
19	1000	0.4	0.6	0	53.702	53.702	77.8853034913762	0.529884774902671	0	1
20	1000	0.4	0.6	0	53.576	53.576	79.6416265056177	0.403715536455448	0	1
21	1000	0.4	0.6	0	53.124	53.124	77.3588742193709	0.503488850462468	0	1
22	1000	0.4	0.6	0	53.257	53.257	80.8825341045777	0.417399827794089	0	1
23	1000	0.4	0.6	0	53.775	53.775	78.4471034999689	0.383669784286732	0	1
24	1000	0.4	0.6	0	53.653	53.653	74.290806048687	0.413538865392092	0	1
25	1000	0.4	0.6	0	53.333	53.333	73.9527665879509	0.41083801228892	0	1
26	1000	0.4	0.6	0	53.067	53.067	83.239607106368	0.33616304546165	0	1
27	1000	0.4	0.6	0	52.95	52.95	84.2479357730457	0.401559076439803	0	1
28	1000	0.4	0.6	0	52.637	52.637	85.3184017705353	0.424564279411745	0	1
29	1000	0.4	0.6	0	52.267	52.267	77.928522852328	0.481053033647676	0	1
30	1000	0.4	0.6	0	54.104	54.104	78.8536689657929	0.425461136134342	0	1
31	1000	0.4	0.6	0	52.842	52.842	87.6064146429531	0.48655365705731	0	1
32	1000	0.4	0.6	0	52.669	52.669	84.453531747318	0.404371342390291	0	1
33	1000	0.4	0.6	0	52.395	52.395	83.3937809358979	0.469307128616141	0	1
34	1000	0.4	0.6	0	54.079	54.079	77.8563092301278	0.44924194607869	0	1
35	1000	0.4	0.6	0	53.443	53.443	75.0607608297723	0.37895113507961	0	1
36	1000	0.4	0.6	0	54.207	54.207	76.1912019466731	0.500740268247304	0	1
37	1000	0.4	0.6	0	53.682	53.682	83.9990958360551	0.378306327063978	0	1
38	1000	0.4	0.6	0	53.544	53.544	74.6515790882333	0.456594476690972	0	1
39	1000	0.4	0.6	0	52.743	52.743	90.0759885931867	0.401881942787134	0	1
40	1000	0.4	0.6	0	52.529	52.529	95.5824018731271	0.50381839865491	0	1
41	1000	0.4	0.6	0	53.682	53.682	78.6640528833218	0.424062814734366	0	1
42	1000	0.4	0.6	0	52.362	52.362	83.3921185631744	0.451020072454728	0	1
43	1000	0.4	0.6	0	52.402	52.402	87.5177422143064	0.364255620769257	0	1
44	1000	0.4	0.6	0	52.245	52.245	84.0262185114891	0.372323086460801	0	1
45	1000	0.4	0.6	0	52.769	52.769	81.0684472085064	0.4052379951926	0	1
46	1000	0.4	0.6	0	53.224	53.224	77.3671630682937	0.329102207564526	0	1
47	1000	0.4	0.6	0	53.355	53.355	81.6424616596388	0.440101433726188	0	1
48	1000	0.4	0.6	0	53.756	53.756	83.9049897728687	0.312267039210253	0	1
49	1000	0.4	0.6	0	53.61	53.61	80.3888978361514	0.474579823228046	0	1
50	1000	0.4	0.6	0	53.316	53.316	80.3547121229112	0.475524817691879	0	1
51	1000	0.4	0.6	0	53.918	53.918	84.6381623487526	0.537567711978372	0	1
52	1000	0.4	0.6	0	52.549	52.549	95.5566846597718	0.364940029606788	0	1
53	1000	0.4	0.6	0	54.457	54.457	77.9045367897971	0.435650258087322	0	1
54	1000	0.4	0.6	0	53.36	53.36	87.0629222497622	0.372628495381608	0	1
55	1000	0.4	0.6	0	53.407	53.407	73.6602258085249	0.446616773733608	0	1
56	1000	0.4	0.6	0	53.569	53.569	86.2926009605602	0.479994289966515	0	1
57	1000	0.4	0.6	0	53.443	53.443	75.2136588248048	0.472247934956173	0	1
58	1000	0.4	0.6	0	53.345	53.345	90.9886761946305	0.46551331885135	0	1
59	1000	0.4	0.6	0	52.438	52.438	77.7993410837898	0.50185221150224	0	1
60	1000	0.4	0.6	0	53.218	53.218	83.6501091009831	0.531927886313966	0	1
61	1000	0.4	0.6	0	53.516	53.516	76.5261944244539	0.45310567211101	0	1
62	1000	0.4	0.6	0	53.771	53.771	71.9956098223001	0.510801276440008	0	1
63	1000	0.4	0.6	0	54.226	54.226	84.1080974230426	0.405134449143748	0	1
64	1000	0.4	0.6	0	54.037	54.037	85.5787220485822	0.466895279314346	0	1
65	1000	0.4	0.6	0	52.802	52.802	76.106037358121	0.479736780036883	0	1
66	1000	0.4	0.6	0	52.826	52.826	77.1541128885462	0.484352723684672	0	1
67	1000	0.4	0.6	0	53.097	53.097	75.9477406329206	0.500562228613384	0	1
68	1000	0.4	0.6	0	53.048	53.048	77.770410048571	0.447013827055628	0	1
69	1000	0.4	0.6	0	53.683	53.683	87.6953428549687	0.371475056414047	0	1
70	1000	0.4	0.6	0	53.124	53.124	68.8800020049196	0.476276437050904	0	1
71	1000	0.4	0.6	0	52.106	52.106	79.9819431603843	0.44349197841725	0	1
72	1000	0.4	0.6	0	52.545	52.545	77.9358534650913	0.514291619311135	0	1
73	1000	0.4	0.6	0	53.291	53.291	81.7891990652354	0.443267719789441	0	1
74	1000	0.4	0.6	0	52.634	52.634	79.3421613167561	0.46046266955329	0	1
75	1000	0.4	0.6	0	53.242	53.242	77.5394414532948	0.478062141619088	0	1
76	1000	0.4	0.6	0	53.02	53.02	81.8390530750254	0.538876460977423	0	1
77	1000	0.4	0.6	0	53.202	53.202	87.1108988643597	0.462575232494604	0	1
78	1000	0.4	0.6	0	53.913	53.913	88.0079830723642	0.45549870331722	0	1
79	1000	0.4	0.6	0	53.004	53.004	85.1755942484156	0.321304451517457	0	1
80	1000	0.4	0.6	0	52.483	52.483	82.1415799147313	0.529491818575342	0	1
81	1000	0.4	0.6	0	53.63	53.63	80.9212163109618	0.465356545273262	0	1
82	1000	0.4	0.6	0	52.401	52.401	92.3882406143689	0.426651401074831	0	1
83	1000	0.4	0.6	0	52.602	52.602	73.9823894626885	0.43017804683147	0	1
84	1000	0.4	0.6	0	52.718	52.718	80.2470291774065	0.428524657929062	0	1
85	1000	0.4	0.6	0	52.36	52.36	88.3814824914746	0.504958372333366	0	1
86	1000	0.4	0.6	0	53.123	53.123	78.8075664323586	0.477130099742654	0	1
87	1000	0.4	0.6	0	53.621	53.621	80.8002125498516	0.460339940821988	0	1
88	1000	0.4	0.6	0	53.395	53.395	76.6069988648365	0.451415939688548	0	1
89	1000	0.4	0.6	0	53.327	53.327	79.4298150099943	0.528415991958644	0	1
90	1000	0.4	0.6	0	53.235	53.235	91.910909040191	0.339721590698089	0	1
91	1000	0.4	0.6	0	52.481	52.481	99.475512300644	0.415299955279216	0	1
92	1000	0.4	0.6	0	53.112	53.112	90.270062353249	0.441023677750475	0	1
93	1000	0.4	0.6	0	52.973	52.973	78.7755603273125	0.375681224410167	0	1
94	1000	0.4	0.6	0	53.323	53.323	82.2529297850385	0.415192619083646	0	1
95	1000	0.4	0.6	0	53.261	53.261	77.7428768987773	0.361712549607967	0	1
96	1000	0.4	0.6	0	53.333	53.333	83.2408030363249	0.483940887780616	0	1
97	1000	0.4	0.6	0	54.266	54.266	78.9677990542721	0.426651332639907	0	1
98	1000	0.4	0.6	0	52.582	52.582	90.3613391600047	0.417424148019134	0	1
99	1000	0.4	0.6	0	53.503	53.503	98.4535531753006	0.366835208689539	0	1
100	1000	0.4	0.6	0	52.943	52.943	96.8076057199876	0.420381966797666	0	1
