1	1000	0	0	0	67.817	67.817	14.5810950387594	0.489797704298951	0	1
2	1000	0	0	0	67.611	67.611	13.8241292616653	0.564124902411844	0	1
3	1000	0	0	0	68.195	68.195	14.7031710915205	0.487724964301728	0	1
4	1000	0	0	0	67.878	67.878	13.317044101716	0.460298438122688	0	1
5	1000	0	0	0	68.422	68.422	14.5632738586527	0.546673239786198	0	1
6	1000	0	0	0	67.737	67.737	14.2783509006678	0.526294599168716	0	1
7	1000	0	0	0	67.716	67.716	14.0612961852812	0.405927978152008	0	1
8	1000	0	0	0	67.658	67.658	13.7744851694777	0.475969560274024	0	1
9	1000	0	0	0	67.694	67.694	14.7381065483549	0.493374051413673	0	1
10	1000	0	0	0	67.581	67.581	12.9513486089773	0.483714504541408	0	1
11	1000	0	0	0	68.095	68.095	14.5454392599123	0.495278327203642	0	1
12	1000	0	0	0	67.644	67.644	13.0362199114405	0.59632325367279	0	1
13	1000	0	0	0	67.701	67.701	14.3587468336334	0.516786010689817	0	1
14	1000	0	0	0	68.369	68.369	13.8094694288387	0.49657760047622	0	1
15	1000	0	0	0	67.623	67.623	13.5494745214538	0.579686209360043	0	1
16	1000	0	0	0	67.606	67.606	13.4022091223445	0.503366421773158	0	1
17	1000	0	0	0	68.046	68.046	12.8641257885957	0.537014564789817	0	1
18	1000	0	0	0	68.34	68.34	15.6639774571592	0.564346766256452	0	1
19	1000	0	0	0	67.954	67.954	14.6885710269842	0.562332985168093	0	1
20	1000	0	0	0	68.115	68.115	13.9585488668597	0.479296326904429	0	1
21	1000	0	0	0	67.25	67.25	14.0110743680626	0.562471919763839	0	1
22	1000	0	0	0	67.95	67.95	13.3644346493796	0.509786760624909	0	1
23	1000	0	0	0	67.65	67.65	12.9119184199421	0.579099052491671	0	1
24	1000	0	0	0	68.049	68.049	13.4439386136093	0.574665165778022	0	1
25	1000	0	0	0	68.459	68.459	12.4940052151894	0.531384300383388	0	1
26	1000	0	0	0	66.963	66.963	12.7174689827149	0.516250065557235	0	1
27	1000	0	0	0	67.824	67.824	13.4923115569316	0.507973311987405	0	1
28	1000	0	0	0	67.489	67.489	14.5243904061914	0.624725871815034	0	1
29	1000	0	0	0	67.721	67.721	12.7900382922441	0.608605797482118	0	1
30	1000	0	0	0	67.928	67.928	14.7759420593786	0.519602694495685	0	1
31	1000	0	0	0	66.889	66.889	13.9525682972453	0.570344536993238	0	1
32	1000	0	0	0	67.817	67.817	12.7636094587518	0.489300072315543	0	1
