1	1000	0.3	0.5	0	53.198	53.198	80.366379361314	0.492450919083385	0	1
2	1000	0.3	0.5	0	53.669	53.669	77.5846465279522	0.426749903527344	0	1
3	1000	0.3	0.5	0	53.486	53.486	78.9650529849894	0.427577059647492	0	1
4	1000	0.3	0.5	0	53.081	53.081	78.433863254212	0.59597265062714	0	1
5	1000	0.3	0.5	0	53.96	53.96	83.6782726618372	0.480996641914604	0	1
6	1000	0.3	0.5	0	53.322	53.322	90.1831991982076	0.344219119109082	0	1
7	1000	0.3	0.5	0	53.643	53.643	79.7439301556868	0.376509535053161	0	1
8	1000	0.3	0.5	0	53.77	53.77	79.7267641001924	0.407100232067033	0	1
9	1000	0.3	0.5	0	54.081	54.081	82.679496934211	0.482741195710893	0	1
10	1000	0.3	0.5	0	53.743	53.743	83.2543758909579	0.471244651691603	0	1
11	1000	0.3	0.5	0	53.393	53.393	82.4766395995019	0.384146526776083	0	1
12	1000	0.3	0.5	0	53.101	53.101	81.8028978346863	0.328219475640433	0	1
13	1000	0.3	0.5	0	53.17	53.17	78.2357252738199	0.440036007975125	0	1
14	1000	0.3	0.5	0	53.532	53.532	90.2488687502494	0.38711202462244	0	1
15	1000	0.3	0.5	0	53.237	53.237	83.023916470778	0.459459589387155	0	1
16	1000	0.3	0.5	0	52.58	52.58	79.4975743266167	0.39518413941409	0	1
17	1000	0.3	0.5	0	53.666	53.666	81.640850570428	0.533388334356557	0	1
18	1000	0.3	0.5	0	53.038	53.038	88.6986700790876	0.38287075274091	0	1
19	1000	0.3	0.5	0	53.732	53.732	78.9931230175342	0.412625741926857	0	1
20	1000	0.3	0.5	0	52.418	52.418	88.7209538579817	0.348857034326043	0	1
21	1000	0.3	0.5	0	52.588	52.588	95.9165320492686	0.545465135350305	0	1
22	1000	0.3	0.5	0	53.613	53.613	90.2220041288247	0.443638511607688	0	1
23	1000	0.3	0.5	0	53.636	53.636	82.9931609517784	0.36824353938209	0	1
24	1000	0.3	0.5	0	53.055	53.055	82.562714068589	0.381655046699485	0	1
25	1000	0.3	0.5	0	52.729	52.729	94.4138582544242	0.470210353777075	0	1
26	1000	0.3	0.5	0	54.148	54.148	75.4622139943159	0.423211567387102	0	1
27	1000	0.3	0.5	0	53.284	53.284	88.2890642911534	0.503441002997045	0	1
28	1000	0.3	0.5	0	53.224	53.224	77.499330527942	0.449760901874657	0	1
29	1000	0.3	0.5	0	53.045	53.045	90.7054109058837	0.410916386452251	0	1
30	1000	0.3	0.5	0	52.507	52.507	87.2825987715124	0.439460559893438	0	1
31	1000	0.3	0.5	0	54.485	54.485	92.1618156017408	0.470331624989784	0	1
32	1000	0.3	0.5	0	53.337	53.337	79.812102244467	0.519775466055325	0	1
33	1000	0.3	0.5	0	52.728	52.728	76.012897769938	0.497378292805102	0	1
34	1000	0.3	0.5	0	53.298	53.298	90.8392034629866	0.417408362614732	0	1
35	1000	0.3	0.5	0	53.312	53.312	95.259909684507	0.437408616550479	0	1
36	1000	0.3	0.5	0	54.036	54.036	75.933025114259	0.41679980519377	0	1
37	1000	0.3	0.5	0	52.87	52.87	72.5405576149595	0.566120208167626	0	1
38	1000	0.3	0.5	0	53.265	53.265	83.6486463679172	0.519515497353332	0	1
39	1000	0.3	0.5	0	53.383	53.383	93.1441007788109	0.438471183714391	0	1
40	1000	0.3	0.5	0	52.55	52.55	87.7365654681908	0.376308146981896	0	1
41	1000	0.3	0.5	0	52.715	52.715	79.0558482297317	0.414941179256984	0	1
42	1000	0.3	0.5	0	52.664	52.664	79.0503366097123	0.486039858945773	0	1
43	1000	0.3	0.5	0	54.118	54.118	78.3656937859469	0.426493143714605	0	1
44	1000	0.3	0.5	0	52.682	52.682	85.2444148664655	0.530307795411329	0	1
45	1000	0.3	0.5	0	54.461	54.461	84.1124432753463	0.34224648983603	0	1
46	1000	0.3	0.5	0	53.605	53.605	79.5149356474368	0.64122831938141	0	1
47	1000	0.3	0.5	0	52.334	52.334	92.5284305191579	0.583360708267253	0	1
48	1000	0.3	0.5	0	54.453	54.453	89.2714527761878	0.481135412361127	0	1
49	1000	0.3	0.5	0	52.493	52.493	81.5809828326856	0.371712903880343	0	1
50	1000	0.3	0.5	0	53.149	53.149	92.9013963640458	0.490187832587172	0	1
