1	1000	0	0	0	-0.086	0.086	40000	0	0	0.2
2	1000	0	0	1	-0.94	0.94	39506	0.0250752256770311	0	0.125
3	1000	0	0	0	-0.276	0.276	40000	0	0	0.4
4	1000	0	0	1	-0.972	0.972	39910.5	0.00600300150075038	0	0.133333333333333
5	1000	0	0	0	0.5495	0.5495	33706.34375	0.0764744005184705	0	0.4
6	1000	0	0	0	-0.2455	0.2455	34956.6875	0.0639567147613763	0	0.3
7	1000	0	0	0	0.287	0.287	35197.28125	0.080759770429079	0	0.25
8	1000	0	0	0	-0.405	0.405	39286.25	0.0151591712986357	0	0.25
9	1000	0	0	1	-0.9285	0.9285	39411.375	0.0233668341708543	0	0.125
10	1000	0	0	0	0.459	0.459	34499.0625	0.0759124087591241	0	0.3
11	1000	0	0	0	-0.0735	0.0735	34174.25	0.0692264177626927	0	0.25
12	1000	0	0	0	-0.3125	0.3125	40000	0	0	0.3
13	1000	0	0	0	-0.2505	0.2505	30981.234375	0.0700716287760822	0	0.45
14	1000	0	0	0	-0.2915	0.2915	34882.4375	0.0555091819699499	0	0.35
15	1000	0	0	1	-0.9555	0.9555	39798	0.00976464697045568	0	0.1
16	1000	0	0	0	-0.305	0.305	40000	0	0	0.3
17	1000	0	0	0	-0.822	0.822	37782.0625	0.0543868650590046	0	0.2
18	1000	0	0	0	0.01	0.01	34018.3125	0.116575591985428	0	0.35
19	1000	0	0	0	0.4345	0.4345	34554.15625	0.0668584257050652	0	0.3
20	1000	0	0	0	-0.232	0.232	31104.53125	0.0757434220769111	0	0.35
21	1000	0	0	0	-0.1015	0.1015	35726.1875	0.0533369803063457	0	0.35
22	1000	0	0	0	0.0345	0.0345	39850.25	0.00550826239359039	0	0.4
23	1000	0	0	1	-0.9235	0.9235	39220	0.0274766826317116	0	0.111111111111111
24	1000	0	0	0	0.0135000000000001	0.0135000000000001	33540.84375	0.0669368261089804	0	0.35
25	1000	0	0	0	0.669	0.669	34948.90625	0.0871784401796652	0	0.3
26	1000	0	0	0	-0.3535	0.3535	32795.625	0.0888643067846608	0	0.35
27	1000	0	0	0	-0.2735	0.2735	32323.8125	0.0713020372010629	0	0.3
28	1000	0	0	0	-0.2675	0.2675	33491.28125	0.0736431307364313	0	0.3
29	1000	0	0	0	0.00950000000000006	0.00950000000000006	39529.75	0.0103274559193955	0	0.4
30	1000	0	0	0	-0.4615	0.4615	39427.5	0.0133568548387097	0	0.25
31	1000	0	0	0	0.0469999999999999	0.0469999999999999	33581.34375	0.10204665807929	0	0.35
32	1000	0	0	1	-0.9735	0.9735	39826.5	0.01001001001001	0	0.142857142857143
33	1000	0	0	1	-0.995	0.995	40000	0	0	0.0714285714285714
34	1000	0	0	1	-0.9815	0.9815	39970	0.002	0	0.125
35	1000	0	0	0	-0.2815	0.2815	34997.46875	0.07920384351407	0	0.3
36	1000	0	0	1	-0.93	0.93	39311.75	0.0233785822021116	0	0.277777777777778
37	1000	0	0	0	-0.1935	0.1935	40000	0	0	0.35
38	1000	0	0	0	0.0745	0.0745	35228.3125	0.0727887401683455	0	0.3
39	1000	0	0	0	0.5325	0.5325	34208	0.0813592780597857	0	0.35
40	1000	0	0	0	-0.312	0.312	32166.78125	0.08397341211226	0	0.25
41	1000	0	0	0	0.456	0.456	34201.4375	0.0848891072431218	0	0.45
42	1000	0	0	0	-0.339	0.339	32470.78125	0.0839852398523985	0	0.3
43	1000	0	0	1	-0.991	0.991	40000	0	0	0.0666666666666667
44	1000	0	0	0	-0.3935	0.3935	32914.25	0.0774482454852445	0	0.3
45	1000	0	0	0	-0.244	0.244	40000	0	0	0.4
46	1000	0	0	0	-0.4165	0.4165	39258.125	0.0221997981836529	0	0.3
47	1000	0	0	0	0.0694999999999999	0.0694999999999999	34334.4375	0.0781337830241709	0	0.35
48	1000	0	0	1	-0.948	0.948	39477.125	0.0173716012084592	0	0.25
49	1000	0	0	0	0.311	0.311	33326.71875	0.0597818181818182	0	0.4
50	1000	0	0	0	-0.205	0.205	34708.6875	0.0571368183739608	0	0.35
51	1000	0	0	0	-0.2925	0.2925	35065.0625	0.0681225106441423	0	0.3
52	1000	0	0	0	0.482	0.482	32920.46875	0.0631719433528583	0	0.35
53	1000	0	0	1	-0.957	0.957	39778.25	0.00950950950950951	0	0.235294117647059
54	1000	0	0	0	-0.4885	0.4885	38494.5	0.0322085889570552	0	0.3
55	1000	0	0	0	0.0974999999999999	0.0974999999999999	34687.46875	0.0675524475524475	0	0.3
56	1000	0	0	0	0.1035	0.1035	35417.5625	0.0735754113967088	0	0.3
57	1000	0	0	0	-0.119	0.119	34014.9375	0.0763576252110298	0	0.25
58	1000	0	0	0	-0.2615	0.2615	33324.15625	0.0987814550436225	0	0.35
59	1000	0	0	0	-0.2755	0.2755	31689.21875	0.0841007687038587	0	0.3
60	1000	0	0	0	-0.263	0.263	33638.09375	0.0724792916309626	0	0.35
61	1000	0	0	1	-0.9505	0.9505	39612.875	0.0210315473209815	0	0.181818181818182
62	1000	0	0	0	0.4975	0.4975	33892.8125	0.0732619167445539	0	0.4
63	1000	0	0	1	-0.995	0.995	40000	0	0	0.166666666666667
64	1000	0	0	0	-0.3535	0.3535	34254.1875	0.0702729319077096	0	0.3
65	1000	0	0	1	-0.994	0.994	40000	0	0	0.315789473684211
66	1000	0	0	0	-0.2565	0.2565	31551.9140625	0.0804505841610534	0	0.25
67	1000	0	0	0	-0.3405	0.3405	33974.46875	0.107137907137907	0	0.2
68	1000	0	0	0	-0.3795	0.3795	31996.0078125	0.0950846695639143	0	0.3
69	1000	0	0	0	-0.335	0.335	32371.671875	0.103116272232838	0	0.3
70	1000	0	0	0	0.0209999999999999	0.0209999999999999	35763.59375	0.0641008266702805	0	0.25
71	1000	0	0	0	-0.427	0.427	39844.5	0.00750375187593797	0	0.3
72	1000	0	0	0	-0.3295	0.3295	34296.71875	0.0864385648981853	0	0.35
73	1000	0	0	0	-0.1355	0.1355	39976	0.002	0	0.25
74	1000	0	0	0	-0.3875	0.3875	32518.5625	0.110078627591137	0	0.25
75	1000	0	0	0	0.437	0.437	32037.8125	0.0777694610778443	0	0.35
76	1000	0	0	1	-0.9725	0.9725	39940	0.003	0	0.3125
