1	1000	0.3	0.8	0	53.241	53.241	86.1478672849987	0.40905611938444	0	1
2	1000	0.3	0.8	0	53.459	53.459	84.3968598789895	0.399593825504753	0	1
3	1000	0.3	0.8	0	53.437	53.437	80.1312002326889	0.382503033134778	0	1
4	1000	0.3	0.8	0	53.021	53.021	82.9468774272573	0.481724121133284	0	1
5	1000	0.3	0.8	0	54.254	54.254	82.0827768965182	0.4646174857867	0	1
6	1000	0.3	0.8	0	53.62	53.62	80.6185333165244	0.414620677472157	0	1
7	1000	0.3	0.8	0	53.356	53.356	83.2852943405755	0.506794355345869	0	1
8	1000	0.3	0.8	0	53.626	53.626	77.2109632904356	0.420453964234387	0	1
9	1000	0.3	0.8	0	53.666	53.666	86.5030874971228	0.487325245868237	0	1
10	1000	0.3	0.8	0	53.63	53.63	83.2702070620072	0.440768932991096	0	1
11	1000	0.3	0.8	0	53.047	53.047	87.9382203148381	0.392972573634087	0	1
12	1000	0.3	0.8	0	53.186	53.186	83.5182062906758	0.434084468963349	0	1
13	1000	0.3	0.8	0	53.716	53.716	74.2503063206117	0.490563854109238	0	1
14	1000	0.3	0.8	0	53.594	53.594	74.7109534959346	0.389368192826881	0	1
15	1000	0.3	0.8	0	53.385	53.385	80.9932986688439	0.581430569771268	0	1
16	1000	0.3	0.8	0	54.041	54.041	85.7198886274688	0.437370581638462	0	1
17	1000	0.3	0.8	0	53.203	53.203	84.9875168347597	0.431558495172514	0	1
18	1000	0.3	0.8	0	53.595	53.595	81.177514392658	0.367827207370614	0	1
19	1000	0.3	0.8	0	53.406	53.406	86.7229495778835	0.422436453980623	0	1
20	1000	0.3	0.8	0	53.766	53.766	73.4204766309473	0.319661228917162	0	1
21	1000	0.3	0.8	0	53.205	53.205	85.0899014352879	0.448028701620234	0	1
22	1000	0.3	0.8	0	53.873	53.873	79.1123798448605	0.489866485123857	0	1
23	1000	0.3	0.8	0	53.465	53.465	81.4369166648922	0.387575334176297	0	1
24	1000	0.3	0.8	0	53.549	53.549	77.4666112878936	0.51202767687077	0	1
25	1000	0.3	0.8	0	53.767	53.767	73.0686246782514	0.39396380851906	0	1
26	1000	0.3	0.8	0	53.206	53.206	94.1417335215536	0.521168509388765	0	1
27	1000	0.3	0.8	0	53.739	53.739	84.6202582254075	0.536566179987339	0	1
28	1000	0.3	0.8	0	53.354	53.354	75.2655223072413	0.45587276439866	0	1
29	1000	0.3	0.8	0	52.856	52.856	85.269729475262	0.497336145489085	0	1
30	1000	0.3	0.8	0	54.17	54.17	76.3384478187462	0.506316321328046	0	1
31	1000	0.3	0.8	0	52.335	52.335	85.4254215304559	0.51078359812585	0	1
32	1000	0.3	0.8	0	53.519	53.519	84.1352210415297	0.423721555451155	0	1
33	1000	0.3	0.8	0	51.947	51.947	99.0893967963162	0.40248358264498	0	1
34	1000	0.3	0.8	0	52.432	52.432	93.8826060896963	0.328058588087912	0	1
35	1000	0.3	0.8	0	52.362	52.362	92.3317882771444	0.416169791978917	0	1
36	1000	0.3	0.8	0	53.203	53.203	92.9939827044269	0.524390980629543	0	1
37	1000	0.3	0.8	0	53.611	53.611	86.3030149283747	0.39782636959661	0	1
38	1000	0.3	0.8	0	52.636	52.636	93.2238157010178	0.499426810282527	0	1
39	1000	0.3	0.8	0	53.916	53.916	84.0967243567478	0.45694161242192	0	1
40	1000	0.3	0.8	0	54.5	54.5	91.3704590455949	0.558920402008452	0	1
41	1000	0.3	0.8	0	53.352	53.352	76.4209414922358	0.432071673391843	0	1
42	1000	0.3	0.8	0	52.613	52.613	81.7875766286668	0.446825302352229	0	1
43	1000	0.3	0.8	0	53.323	53.323	85.6735437484202	0.369659992565551	0	1
44	1000	0.3	0.8	0	53.164	53.164	94.6320679407857	0.4615551678809	0	1
45	1000	0.3	0.8	0	52.163	52.163	93.6442555578428	0.45344984466941	0	1
46	1000	0.3	0.8	0	52.441	52.441	73.0811028807382	0.499387799490363	0	1
47	1000	0.3	0.8	0	52.828	52.828	87.5826646770161	0.473009405049089	0	1
48	1000	0.3	0.8	0	52.898	52.898	89.0643264651444	0.351883193594945	0	1
49	1000	0.3	0.8	0	52.232	52.232	97.3407841175242	0.520995479023097	0	1
50	1000	0.3	0.8	0	53.493	53.493	73.7460161198791	0.472369071103317	0	1
51	1000	0.3	0.8	0	53.385	53.385	79.9107354933834	0.344899014119301	0	1
52	1000	0.3	0.8	0	52.519	52.519	76.4019813158404	0.418722568474231	0	1
53	1000	0.3	0.8	0	53.001	53.001	92.7053758243149	0.455343382402103	0	1
54	1000	0.3	0.8	0	53.77	53.77	78.0837164258177	0.482990708131755	0	1
55	1000	0.3	0.8	0	52.846	52.846	95.2756862455353	0.440025793816556	0	1
56	1000	0.3	0.8	0	54.341	54.341	90.880863119765	0.406311561389485	0	1
57	1000	0.3	0.8	0	53.154	53.154	78.6970956265729	0.453901990815596	0	1
