1	1000	0	0	0	67.852	67.852	14.4505954542277	0.542405201286222	0	1
2	1000	0	0	0	67.556	67.556	15.3955916423649	0.503042856352881	0	1
3	1000	0	0	0	68.068	68.068	13.717492315016	0.526874867650013	0	1
4	1000	0	0	0	67.724	67.724	13.8304985104686	0.543548551206503	0	1
5	1000	0	0	0	67.68	67.68	13.2893774282486	0.494021678525987	0	1
6	1000	0	0	0	67.693	67.693	12.9465873735801	0.447881805640299	0	1
7	1000	0	0	0	67.436	67.436	14.4277384553882	0.503901361327655	0	1
8	1000	0	0	0	68.01	68.01	13.3294178514397	0.467097825640632	0	1
9	1000	0	0	0	67.679	67.679	13.3504723368654	0.54376408125863	0	1
10	1000	0	0	0	67.869	67.869	13.6279965495336	0.567175460673381	0	1
11	1000	0	0	0	68.247	68.247	13.2953105525547	0.440258522849058	0	1
12	1000	0	0	0	68.007	68.007	13.261329755239	0.533186185615744	0	1
13	1000	0	0	0	67.688	67.688	14.0832622298379	0.486032645552558	0	1
14	1000	0	0	0	67.591	67.591	13.8955793101062	0.506478396234042	0	1
15	1000	0	0	0	67.511	67.511	14.7080980486424	0.488061841801579	0	1
16	1000	0	0	0	67.861	67.861	12.6140404133347	0.431336614189386	0	1
17	1000	0	0	0	68.635	68.635	12.4317014402174	0.440162333079269	0	1
18	1000	0	0	0	68.118	68.118	13.4950910712769	0.624995356942737	0	1
19	1000	0	0	0	68.073	68.073	14.6141699760968	0.507518222474793	0	1
20	1000	0	0	0	67.435	67.435	13.8463514571648	0.465777181802538	0	1
21	1000	0	0	0	68.479	68.479	13.2915093850551	0.49314611529147	0	1
22	1000	0	0	0	68.006	68.006	14.3954699256063	0.481846302141666	0	1
23	1000	0	0	0	67.551	67.551	14.7843975882256	0.516209896101424	0	1
24	1000	0	0	0	67.709	67.709	13.6362145901934	0.541971133320902	0	1
25	1000	0	0	0	67.597	67.597	13.6940035594129	0.654563321330917	0	1
26	1000	0	0	0	67.546	67.546	14.6261990356863	0.561888151560745	0	1
27	1000	0	0	0	67.677	67.677	13.1899979722217	0.548493764257733	0	1
28	1000	0	0	0	67.971	67.971	13.3382166432025	0.577460360230481	0	1
29	1000	0	0	0	67.785	67.785	13.7721952933096	0.47995648825818	0	1
30	1000	0	0	0	67.784	67.784	13.0363321303438	0.563147802382395	0	1
31	1000	0	0	0	68.051	68.051	13.3771647506503	0.62219043165187	0	1
32	1000	0	0	0	68.266	68.266	12.8793819543279	0.483860912400137	0	1
33	1000	0	0	0	67.897	67.897	14.422755127338	0.583390074733207	0	1
34	1000	0	0	0	68.316	68.316	15.3756065090986	0.490807285361485	0	1
35	1000	0	0	0	67.725	67.725	13.3121451081643	0.527747789811592	0	1
36	1000	0	0	0	67.797	67.797	14.5623127263316	0.643386441160249	0	1
37	1000	0	0	0	67.817	67.817	14.0887096467468	0.525932129616776	0	1
38	1000	0	0	0	68.321	68.321	15.2395248205749	0.542778899435852	0	1
39	1000	0	0	0	67.653	67.653	14.6695782164513	0.494589663299903	0	1
40	1000	0	0	0	67.448	67.448	13.3907119449669	0.556678189196692	0	1
41	1000	0	0	0	68.115	68.115	14.5306692654456	0.659593922601706	0	1
42	1000	0	0	0	68.292	68.292	14.8394778924064	0.544278683056669	0	1
43	1000	0	0	0	67.559	67.559	14.0277657579735	0.599722147202932	0	1
44	1000	0	0	0	67.647	67.647	13.0389422268468	0.530567658555612	0	1
45	1000	0	0	0	67.596	67.596	15.6194325440351	0.690817663667234	0	1
46	1000	0	0	0	67.613	67.613	14.0649992521532	0.550088743991736	0	1
47	1000	0	0	0	67.514	67.514	14.1588370461732	0.51690721429654	0	1
48	1000	0	0	0	68.55	68.55	14.8112688092872	0.483681851694883	0	1
49	1000	0	0	0	68.613	68.613	15.3146168596663	0.598441076390299	0	1
50	1000	0	0	0	67.475	67.475	15.5759480259703	0.601530491310179	0	1
51	1000	0	0	0	66.964	66.964	15.6087310070271	0.519635330981789	0	1
52	1000	0	0	0	67.624	67.624	14.705349340588	0.533357707776603	0	1
53	1000	0	0	0	68.247	68.247	13.9400068159188	0.508190020932738	0	1
