1000	0	0	0	1	2000	1000	53	110	110	110	10	110	110	12	110	110	110	10	110	110	15	110	110	110	110	110
1000	0	0	0	2	2000	1000	52	17	110	110	110	110	110	110	39	110	22	110	110	110	110	16	110	110	110	110
1000	0	0	0	3	2000	1000	55	110	28	110	110	110	52	43	110	13	110	110	110	110	24	36	110	19	110	110
1000	0	0	0	4	2000	1000	54	110	110	110	15	110	110	110	12	110	110	110	10	110	110	16	110	110	110	110
1000	0	0	0	5	2000	1000	53	110	110	110	10	110	110	16	110	110	110	110	110	12	110	110	110	110	18	110
1000	0	0	1	6	2000	1000	58	110	110	110	18	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0
1000	0	0	1	7	2000	1000	47	21	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	8	2000	1000	57	110	17	110	110	110	110	23	110	110	58	14	110	110	110	110	110	0	0	0
1000	0	0	1	9	2000	1000	62	110	110	16	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	1	10	2000	1000	69	23	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0	0	0	11	2000	1000	65	10	110	110	110	28	110	110	36	110	16	110	110	110	110	110	10	110	110	110
1000	0	0	0	12	2000	1000	61	110	92	10	110	110	110	26	110	110	110	10	110	110	10	110	110	10	110	110
1000	0	0	1	13	2000	1000	53	84	11	110	110	110	110	110	59	15	110	110	110	110	110	110	0	0	0	0
1000	0	0	0	14	2000	1000	58	13	110	110	110	110	110	110	110	10	110	110	110	10	110	110	14	110	110	110
1000	0	0	0	15	2000	1000	60	11	110	110	110	110	10	110	110	45	58	10	110	110	110	10	110	110	10	110
1000	0	0	0	16	2000	1000	51	110	13	110	110	110	110	10	110	71	10	110	110	10	110	110	110	10	110	110
1000	0	0	0	17	2000	1000	61	110	27	110	110	110	11	110	110	110	14	110	110	59	11	110	110	110	110	21
1000	0	0	0	18	2000	1000	58	110	29	32	110	110	92	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0	0	0	19	2000	1000	59	10	110	110	110	10	110	110	23	110	110	110	110	10	110	110	83	10	110	53
1000	0	0	1	20	2000	1000	61	110	15	110	110	110	110	110	56	17	110	110	110	110	110	110	0	0	0	0
1000	0	0	0	21	2000	1000	66	110	10	110	110	71	11	110	110	110	13	110	110	110	13	110	110	110	110	10
1000	0	0	0	22	2000	1000	51	110	13	110	110	110	110	19	110	110	110	110	11	110	110	15	110	110	110	38
1000	0	0	1	23	2000	1000	50	18	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	24	2000	1000	60	14	110	110	110	110	110	12	110	110	110	10	110	110	110	10	110	110	10	110
1000	0	0	0	25	2000	1000	44	23	110	110	10	110	110	12	110	110	110	10	110	110	26	110	110	110	13	110
1000	0	0	0	26	2000	1000	71	15	110	110	110	110	110	19	110	110	110	110	10	110	110	110	38	110	17	110
1000	0	0	0	27	2000	1000	61	12	110	110	110	110	10	110	47	13	110	110	110	110	110	10	110	110	63	13
1000	0	0	0	28	2000	1000	39	110	13	110	110	110	110	110	10	110	110	11	110	110	32	110	110	10	110	110
1000	0	0	0	29	2000	1000	64	12	110	110	110	110	10	110	110	30	110	110	24	110	110	110	110	10	110	110
1000	0	0	0	30	2000	1000	55	46	10	110	110	110	110	10	110	110	38	110	30	110	110	110	10	110	110	10
1000	0	0	0	31	2000	1000	65	110	110	10	110	110	17	110	110	33	110	110	11	110	110	110	19	110	110	110
1000	0	0	0	32	2000	1000	55	24	110	12	110	110	110	110	10	110	110	10	110	110	57	16	110	110	110	110
1000	0	0	0	33	2000	1000	61	11	110	110	110	48	11	110	110	110	110	13	110	110	110	71	13	110	110	110
1000	0	0	0	34	2000	1000	55	17	110	110	110	110	110	110	14	110	110	110	19	110	110	110	15	110	110	110
1000	0	0	0	35	2000	1000	64	10	110	110	110	35	110	14	110	110	23	110	110	32	11	110	110	110	110	10
1000	0	0	0	36	2000	1000	67	110	11	110	110	110	110	11	110	110	15	110	110	110	110	110	21	110	12	110
1000	0	0	0	37	2000	1000	65	110	15	110	110	110	110	16	110	110	110	110	10	110	110	110	10	110	110	10
1000	0	0	0	38	2000	1000	57	27	110	110	110	14	110	110	20	110	110	110	110	16	110	110	110	42	110	11
1000	0	0	0	39	2000	1000	58	12	110	110	110	110	110	32	110	110	10	110	110	110	10	110	110	110	10	110
1000	0	0	0	40	2000	1000	74	13	110	110	110	110	110	110	10	110	110	14	110	110	22	110	110	110	11	110
1000	0	0	0	41	2000	1000	49	110	110	110	37	110	14	110	110	110	75	10	110	110	110	110	11	110	110	13
1000	0	0	0	42	2000	1000	50	110	110	110	10	110	110	25	110	110	110	10	110	110	10	110	110	110	10	110
1000	0	0	0	43	2000	1000	53	11	110	110	26	110	110	30	110	38	110	31	110	110	10	110	110	110	10	110
1000	0	0	0	44	2000	1000	51	110	110	17	110	110	110	110	23	110	110	110	22	110	110	110	24	110	110	110
1000	0	0	0	45	2000	1000	67	10	110	110	108	10	110	110	103	10	110	110	41	110	12	110	110	18	110	110
1000	0	0	0	46	2000	1000	70	13	110	110	110	110	10	110	110	17	110	110	37	110	16	110	110	17	110	110
1000	0	0	0	47	2000	1000	56	12	110	110	110	18	110	110	64	10	110	110	22	110	59	14	110	110	110	110
1000	0	0	0	48	2000	1000	62	110	43	110	12	110	110	110	22	110	110	110	110	10	110	110	12	110	110	19
1000	0	0	0	49	2000	1000	63	10	110	110	15	110	110	110	10	110	35	12	110	110	110	110	110	110	10	110
1000	0	0	0	50	2000	1000	73	14	110	110	110	110	63	10	110	110	110	10	110	110	110	10	110	110	10	110
1000	0	0	0	51	2000	1000	52	110	110	110	110	110	110	10	110	110	10	110	110	23	110	110	29	110	110	37
1000	0	0	0	52	2000	1000	67	18	110	110	110	110	110	110	110	110	110	10	110	110	110	10	110	110	110	13
1000	0	0	0	53	2000	1000	65	10	110	110	110	110	13	110	110	110	15	110	110	110	110	19	110	110	110	110
1000	0	0	1	54	2000	1000	58	19	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	0	55	2000	1000	65	12	110	110	110	110	38	10	110	110	110	19	110	51	19	110	110	110	110	110
1000	0	0	1	56	2000	1000	46	37	13	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0
1000	0	0	0	57	2000	1000	58	11	110	110	110	110	10	110	110	110	10	110	110	18	110	110	110	110	16	110
1000	0	0	0	58	2000	1000	55	110	110	12	110	110	110	11	110	110	110	10	110	110	110	10	110	110	110	11
1000	0	0	0	59	2000	1000	61	110	15	110	110	29	110	110	12	110	110	110	10	110	110	21	110	110	66	10
1000	0	0	0	60	2000	1000	53	67	14	110	110	110	110	110	65	11	110	110	110	110	15	110	110	17	110	110
1000	0	0	0	61	2000	1000	66	110	13	110	110	110	110	25	110	110	110	33	110	110	10	110	110	110	10	110
1000	0	0	0	62	2000	1000	56	110	15	110	110	46	38	15	110	110	110	110	11	110	110	10	110	110	14	110
1000	0	0	0	63	2000	1000	55	16	110	110	110	110	110	18	110	110	110	10	110	110	11	110	110	15	110	110
1000	0	0	1	64	2000	1000	60	37	110	18	110	110	32	15	110	110	110	110	110	110	110	110	0	0	0	0
1000	0	0	0	65	2000	1000	63	29	54	36	110	33	110	70	10	110	110	18	110	110	110	14	110	110	35	110
1000	0	0	1	66	2000	1000	68	110	28	18	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	67	2000	1000	52	13	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	13	110	110
1000	0	0	0	68	2000	1000	79	10	110	110	110	110	110	12	110	110	16	110	110	110	10	110	110	10	110	110
1000	0	0	1	69	2000	1000	61	36	13	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	76	16	110	110	110	110	110	110	14	110	110	110	110	10	110	110	110	10	110	110
1000	0	0	0	71	2000	1000	53	110	110	10	110	110	17	110	110	110	19	110	110	19	110	110	14	110	110	110
1000	0	0	0	72	2000	1000	59	11	110	110	110	25	110	110	110	10	110	110	19	110	10	110	110	13	110	110
1000	0	0	0	73	2000	1000	59	110	11	110	110	110	110	10	110	110	10	110	110	33	110	31	110	110	10	110
1000	0	0	0	74	2000	1000	55	14	110	110	110	11	110	110	110	13	110	110	110	21	110	30	10	110	110	19
1000	0	0	0	75	2000	1000	49	39	110	22	110	27	110	110	110	13	110	110	110	14	110	110	110	10	110	110
1000	0	0	0	76	2000	1000	58	13	110	110	110	110	110	10	110	110	10	110	110	11	110	110	89	10	110	110
1000	0	0	0	77	2000	1000	49	28	110	110	11	110	110	42	110	12	110	110	15	110	110	35	110	18	110	110
1000	0	0	0	78	2000	1000	56	110	27	110	110	11	110	110	110	10	110	110	12	110	110	12	110	110	10	110
1000	0	0	1	79	2000	1000	62	25	20	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	80	2000	1000	45	20	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	81	2000	1000	61	13	110	110	110	110	58	15	110	110	110	110	110	110	110	110	110	0	0	0
1000	0	0	1	82	2000	1000	54	22	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	83	2000	1000	66	11	110	110	110	11	110	110	110	10	110	110	21	110	110	110	110	10	110	110
1000	0	0	0	84	2000	1000	57	32	110	110	10	110	110	110	10	110	110	110	10	110	110	35	110	30	110	110
1000	0	0	1	85	2000	1000	54	110	110	27	67	18	110	110	110	110	110	110	110	110	110	110	110	0	0	0
1000	0	0	1	86	2000	1000	56	15	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	87	2000	1000	64	10	110	110	18	110	110	110	110	10	110	110	19	110	110	15	110	110	110	12
1000	0	0	0	88	2000	1000	62	110	110	10	110	110	13	110	110	110	110	10	110	110	22	110	110	31	110	42
1000	0	0	1	89	2000	1000	72	10	110	110	110	10	110	110	27	110	110	55	19	110	110	110	110	110	110	0
1000	0	0	0	90	2000	1000	73	31	110	110	10	110	110	38	110	14	110	110	110	110	10	110	110	10	110	110
1000	0	0	0	91	2000	1000	52	16	110	110	110	10	110	110	10	110	110	33	110	38	110	21	110	110	10	110
1000	0	0	0	92	2000	1000	63	110	10	110	110	25	110	110	110	10	110	110	35	110	22	110	110	110	110	10
1000	0	0	0	93	2000	1000	49	110	110	12	110	110	110	110	10	110	110	12	110	110	110	38	110	10	110	74
1000	0	0	0	94	2000	1000	75	18	110	110	110	110	14	110	110	110	19	110	110	16	110	110	110	110	24	110
1000	0	0	0	95	2000	1000	58	110	110	10	110	110	16	110	110	14	110	110	17	110	110	110	110	10	110	110
1000	0	0	0	96	2000	1000	61	18	110	110	10	110	110	10	110	110	110	12	110	110	110	10	110	110	110	10
1000	0	0	0	97	2000	1000	60	110	73	10	110	110	10	110	110	12	110	110	10	110	110	10	110	110	10	110
1000	0	0	0	98	2000	1000	63	110	110	10	110	110	110	20	110	12	110	110	110	10	110	83	10	110	110	110
1000	0	0	1	99	2000	1000	65	10	110	110	10	110	54	20	110	110	110	110	110	110	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	52	29	110	110	96	10	110	110	110	10	110	110	10	110	110	110	10	110	110	110
