1	1000	0.4	0.8	0	52.748	52.748	80.5535521361158	0.414308978003277	0	1
2	1000	0.4	0.8	0	53.096	53.096	74.0006057769406	0.548987915256463	0	1
3	1000	0.4	0.8	0	54.269	54.269	82.9733523944264	0.423645183231025	0	1
4	1000	0.4	0.8	0	54.342	54.342	74.1807938282387	0.423408287938989	0	1
5	1000	0.4	0.8	0	53.7	53.7	78.6445670256763	0.431450678597041	0	1
6	1000	0.4	0.8	0	53.179	53.179	85.7241252612476	0.470176053907636	0	1
7	1000	0.4	0.8	0	54.177	54.177	81.3882680824062	0.44816854800165	0	1
8	1000	0.4	0.8	0	53.712	53.712	82.3701814067138	0.419597239281181	0	1
9	1000	0.4	0.8	0	53.345	53.345	82.339961898515	0.380590493551375	0	1
10	1000	0.4	0.8	0	54.047	54.047	83.2852336961952	0.478885127831373	0	1
11	1000	0.4	0.8	0	53.054	53.054	76.4398209144073	0.584724657511453	0	1
12	1000	0.4	0.8	0	53.814	53.814	80.0982839952726	0.428428291861741	0	1
13	1000	0.4	0.8	0	53.171	53.171	82.1965420570042	0.47146685967911	0	1
14	1000	0.4	0.8	0	53.228	53.228	80.5526966567413	0.440815134705651	0	1
15	1000	0.4	0.8	0	54.103	54.103	77.9523758519562	0.449310803452611	0	1
16	1000	0.4	0.8	0	54.082	54.082	83.5347257924636	0.473341842324612	0	1
17	1000	0.4	0.8	0	53.79	53.79	76.8182641087928	0.388686404743822	0	1
18	1000	0.4	0.8	0	53.851	53.851	77.9182664599533	0.497458719031266	0	1
19	1000	0.4	0.8	0	52.955	52.955	76.8590139774664	0.380257133964909	0	1
20	1000	0.4	0.8	0	53.474	53.474	75.1430824767093	0.338860729690549	0	1
21	1000	0.4	0.8	0	53.329	53.329	78.7032419140293	0.434556780869983	0	1
22	1000	0.4	0.8	0	52.737	52.737	78.1162839817777	0.374556081567241	0	1
23	1000	0.4	0.8	0	53.499	53.499	85.1653629604243	0.477348034736904	0	1
24	1000	0.4	0.8	0	53.962	53.962	67.9855750914581	0.419799684932652	0	1
25	1000	0.4	0.8	0	53.853	53.853	74.8392588415702	0.49436649494072	0	1
26	1000	0.4	0.8	0	52.22	52.22	78.748794861422	0.381143946491378	0	1
27	1000	0.4	0.8	0	54.005	54.005	82.9391701682561	0.427204688434819	0	1
28	1000	0.4	0.8	0	53.643	53.643	80.4729866581402	0.476514400589513	0	1
29	1000	0.4	0.8	0	53.684	53.684	80.5727970294459	0.54612402849015	0	1
