1000	0	0	0	43	2000	1000	51	57	10	110	110	110	10	110	110	74	11	110	110	110	19	110	110	110	36	10
1000	0	0	0	44	2000	1000	52	14	110	110	110	110	18	110	110	35	110	11	110	110	110	11	110	110	110	12
1000	0	0	0	45	2000	1000	54	110	10	110	110	110	10	110	110	19	110	110	110	110	11	110	110	19	110	110
1000	0	0	0	46	2000	1000	58	12	110	110	110	42	41	110	110	10	110	110	101	10	110	110	22	110	110	110
1000	0	0	1	47	2000	1000	63	19	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	48	2000	1000	53	110	110	110	10	110	110	110	10	110	110	26	110	110	10	110	110	10	110	88
1000	0	0	0	49	2000	1000	67	10	110	110	110	12	110	110	12	110	110	25	110	110	17	110	110	110	110	10
1000	0	0	0	50	2000	1000	61	110	107	10	110	110	47	10	110	110	16	110	110	110	110	10	110	110	22	110
1000	0	0	0	51	2000	1000	65	10	110	110	110	34	110	36	110	23	110	110	110	110	97	10	110	110	110	10
1000	0	0	0	52	2000	1000	60	110	11	110	110	110	16	110	110	10	110	110	110	10	110	110	10	110	110	49
1000	0	0	0	53	2000	1000	61	110	18	110	110	110	110	19	110	110	22	110	110	110	110	12	110	110	21	110
1000	0	0	0	54	2000	1000	57	110	12	110	110	79	10	110	110	10	110	110	13	110	110	110	10	110	110	10
1000	0	0	0	55	2000	1000	63	110	110	19	110	110	110	110	110	10	110	110	42	62	58	10	110	110	21	110
1000	0	0	0	56	2000	1000	68	110	15	110	110	110	110	21	110	110	110	110	95	10	110	110	45	62	24	110
1000	0	0	1	57	2000	1000	66	110	11	110	110	27	110	110	56	16	110	110	110	110	110	110	110	0	0	0
1000	0	0	0	58	2000	1000	51	110	26	110	110	48	31	110	110	110	110	10	110	110	110	14	110	110	110	11
1000	0	0	0	59	2000	1000	65	110	24	110	110	110	14	110	110	25	110	110	10	110	110	110	10	110	110	33
1000	0	0	0	60	2000	1000	63	110	22	110	110	110	110	110	110	110	110	39	110	14	110	110	110	16	110	110
1000	0	0	0	61	2000	1000	61	11	110	110	110	10	110	110	96	10	110	110	10	110	110	10	110	43	110	11
1000	0	0	0	62	2000	1000	60	110	16	110	110	110	110	14	110	110	110	64	15	110	110	110	110	110	110	110
1000	0	0	0	63	2000	1000	60	110	15	110	110	110	110	110	110	10	110	110	110	10	110	110	30	110	110	19
1000	0	0	0	64	2000	1000	56	110	12	110	110	50	12	110	110	110	10	110	110	25	110	110	11	110	110	110
1000	0	0	0	65	2000	1000	66	110	51	27	110	110	14	110	110	110	64	11	110	110	110	110	20	110	110	93
1000	0	0	0	66	2000	1000	69	110	15	110	110	93	10	110	110	29	110	110	11	110	110	21	110	110	22	110
1000	0	0	0	67	2000	1000	62	110	110	17	110	110	13	110	110	18	110	110	110	110	10	110	110	17	110	110
1000	0	0	0	68	2000	1000	49	110	110	43	15	110	110	21	110	110	110	34	110	30	110	110	13	110	110	35
1000	0	0	0	69	2000	1000	64	11	110	110	17	110	110	110	110	10	110	110	43	110	14	110	110	110	45	39
1000	0	0	0	70	2000	1000	60	110	34	110	82	10	110	110	15	110	110	110	19	110	110	110	27	110	110	10
1000	0	0	0	71	2000	1000	61	110	10	110	110	10	110	110	67	10	110	110	110	110	10	110	110	10	110	110
1000	0	0	1	72	2000	1000	61	22	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	73	2000	1000	66	107	10	110	110	110	14	110	110	30	110	110	12	110	110	14	110	110	27	110
1000	0	0	0	74	2000	1000	49	110	14	110	110	13	110	110	24	110	110	110	10	110	110	10	110	39	21	110
1000	0	0	0	75	2000	1000	61	110	10	110	110	110	24	110	110	110	16	110	110	10	110	110	110	10	110	110
1000	0	0	1	76	2000	1000	60	59	17	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	77	2000	1000	54	110	110	12	110	110	25	110	110	110	10	110	110	21	110	110	110	110	11	110
1000	0	0	0	78	2000	1000	56	16	110	110	110	110	110	110	10	110	110	19	110	110	110	110	10	110	110	10
1000	0	0	1	79	2000	1000	54	22	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	1	80	2000	1000	62	11	110	110	110	61	18	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0	0	0	81	2000	1000	50	110	110	110	110	110	110	10	110	110	110	16	110	110	79	10	110	110	37	110
1000	0	0	0	82	2000	1000	58	76	13	110	110	110	110	110	110	10	110	110	110	12	110	110	48	10	110	110
1000	0	0	0	83	2000	1000	63	10	110	110	88	10	110	110	10	110	110	88	10	110	110	59	12	110	110	110
1000	0	0	0	84	2000	1000	52	110	110	14	110	110	110	10	110	17	110	110	110	110	24	110	110	110	11	110
1000	0	0	0	85	2000	1000	58	13	110	110	110	110	10	110	110	37	110	24	110	110	110	18	110	110	110	110
1000	0	0	0	86	2000	1000	68	10	110	110	14	110	110	110	67	11	110	110	110	110	10	110	110	40	110	12
1000	0	0	0	87	2000	1000	81	110	35	110	29	110	110	34	110	28	110	110	10	110	110	12	110	110	10	110
1000	0	0	0	88	2000	1000	75	110	10	110	110	110	110	10	110	110	14	110	110	110	11	110	110	110	10	110
1000	0	0	0	89	2000	1000	62	11	110	110	110	12	110	110	110	10	110	110	16	110	110	110	10	110	110	15
1000	0	0	0	90	2000	1000	57	110	10	110	110	110	16	110	110	110	81	10	110	61	10	110	110	13	110	110
1000	0	0	0	91	2000	1000	52	110	12	110	110	24	110	110	14	110	110	22	110	110	110	10	110	110	110	10
1000	0	0	0	92	2000	1000	61	13	110	110	110	110	10	110	110	110	20	110	110	110	10	110	18	110	110	110
1000	0	0	0	93	2000	1000	37	110	15	110	110	110	10	110	110	14	110	110	110	10	110	110	32	110	110	10
1000	0	0	0	94	2000	1000	59	110	12	110	110	75	10	110	110	12	110	110	110	10	110	110	110	10	89	110
1000	0	0	0	95	2000	1000	59	110	12	110	110	110	110	110	10	110	110	10	110	110	15	110	110	53	10	110
1000	0	0	0	96	2000	1000	61	110	10	110	110	110	10	110	110	47	12	110	110	69	11	110	110	110	110	10
1000	0	0	0	97	2000	1000	54	110	10	110	110	110	18	110	110	110	10	110	110	15	110	110	110	110	10	110
1000	0	0	0	98	2000	1000	63	110	18	110	110	110	110	110	110	15	110	110	110	15	110	110	19	110	110	110
1000	0	0	0	99	2000	1000	62	110	21	110	110	110	110	110	104	10	110	110	110	10	110	110	16	110	110	110
1000	0	0	0	100	2000	1000	60	67	16	110	110	110	110	110	110	19	110	110	110	110	65	13	110	110	69	10
