1	1000	0.4	0.1	0	53.903	53.903	85.131463181154	0.417883889364742	0	1
2	1000	0.4	0.1	0	53.752	53.752	79.9922984074548	0.486673492897814	0	1
3	1000	0.4	0.1	0	53.725	53.725	80.5162893927617	0.42307765752938	0	1
4	1000	0.4	0.1	0	54.589	54.589	80.684231625696	0.401159968990603	0	1
5	1000	0.4	0.1	0	53.641	53.641	80.9315687868574	0.371006500557651	0	1
6	1000	0.4	0.1	0	53.172	53.172	82.2081168059697	0.450981163723337	0	1
7	1000	0.4	0.1	0	53.162	53.162	80.2807524567391	0.488878875775525	0	1
8	1000	0.4	0.1	0	53.579	53.579	79.6765209878445	0.437533050822733	0	1
9	1000	0.4	0.1	0	53.485	53.485	76.1612562366293	0.490284492535144	0	1
10	1000	0.4	0.1	0	53.271	53.271	78.9503907881524	0.411961121527389	0	1
11	1000	0.4	0.1	0	53.277	53.277	77.4056178788515	0.470390043659514	0	1
12	1000	0.4	0.1	0	53.043	53.043	84.6629837392306	0.455100890169419	0	1
13	1000	0.4	0.1	0	53.426	53.426	77.8382053508975	0.494889203606369	0	1
14	1000	0.4	0.1	0	53.314	53.314	86.0722482405704	0.371788488303246	0	1
15	1000	0.4	0.1	0	53.065	53.065	81.7801345309521	0.499850286285134	0	1
16	1000	0.4	0.1	0	53.424	53.424	82.6109284185576	0.489743690257049	0	1
17	1000	0.4	0.1	0	53.402	53.402	79.8975312873833	0.492913042785417	0	1
18	1000	0.4	0.1	0	53.334	53.334	81.2308541377391	0.379904709626088	0	1
19	1000	0.4	0.1	0	53.186	53.186	86.8488086837563	0.504688967597263	0	1
20	1000	0.4	0.1	0	53.57	53.57	81.4548767843808	0.50144568843463	0	1
21	1000	0.4	0.1	0	54.042	54.042	79.9657084873383	0.422420240652019	0	1
22	1000	0.4	0.1	0	53.349	53.349	80.452145249885	0.4552096403339	0	1
23	1000	0.4	0.1	0	53.251	53.251	78.5052257634282	0.358342586566828	0	1
24	1000	0.4	0.1	0	53.647	53.647	86.083045207907	0.44595379734484	0	1
25	1000	0.4	0.1	0	53.975	53.975	80.5502310248722	0.559591006326597	0	1
26	1000	0.4	0.1	0	53.603	53.603	86.7040544580362	0.449644754983279	0	1
27	1000	0.4	0.1	0	53.504	53.504	80.0680913198455	0.321087374022172	0	1
28	1000	0.4	0.1	0	51.851	51.851	90.5314173056596	0.41723996545257	0	1
29	1000	0.4	0.1	0	53.072	53.072	86.3752996727782	0.485071828634349	0	1
30	1000	0.4	0.1	0	52.477	52.477	78.8446797379299	0.395751665346494	0	1
31	1000	0.4	0.1	0	53.2	53.2	79.7092704498028	0.50135393706014	0	1
32	1000	0.4	0.1	0	52.913	52.913	81.4638777357521	0.447336664326606	0	1
33	1000	0.4	0.1	0	53.271	53.271	80.1698917935223	0.391598678459458	0	1
34	1000	0.4	0.1	0	53.762	53.762	81.4675956032408	0.432796859221236	0	1
35	1000	0.4	0.1	0	52.56	52.56	90.4044724059421	0.503258660537917	0	1
36	1000	0.4	0.1	0	53.261	53.261	90.9278859863706	0.524050074583795	0	1
37	1000	0.4	0.1	0	52.678	52.678	86.0556386786731	0.425256841846466	0	1
38	1000	0.4	0.1	0	53.038	53.038	88.0390869241543	0.472127719097302	0	1
39	1000	0.4	0.1	0	52.953	52.953	83.5534382810418	0.39392919459657	0	1
40	1000	0.4	0.1	0	52.698	52.698	90.1209363763688	0.464154051897702	0	1
41	1000	0.4	0.1	0	53.325	53.325	88.5099733109726	0.432824356214891	0	1
42	1000	0.4	0.1	0	52.449	52.449	82.4189793495905	0.447038396344636	0	1
43	1000	0.4	0.1	0	53.543	53.543	93.4899986153852	0.445115614084054	0	1
44	1000	0.4	0.1	0	52.562	52.562	76.5078763473713	0.447920716164769	0	1
45	1000	0.4	0.1	0	52.49	52.49	92.4316903293945	0.485435722101778	0	1
46	1000	0.4	0.1	0	52.558	52.558	79.8864076045204	0.487438567394078	0	1
47	1000	0.4	0.1	0	52.975	52.975	98.1693079758716	0.449455340954782	0	1
48	1000	0.4	0.1	0	52.829	52.829	89.0651654613989	0.42403451530738	0	1
49	1000	0.4	0.1	0	52.561	52.561	80.8940490483236	0.40642334198412	0	1
50	1000	0.4	0.1	0	51.858	51.858	98.0389649460198	0.415700264566272	0	1
51	1000	0.4	0.1	0	53.332	53.332	84.1347108476313	0.35295847790289	0	1
52	1000	0.4	0.1	0	53.151	53.151	97.4542459210471	0.349971967442529	0	1
53	1000	0.4	0.1	0	53.193	53.193	88.9720025369818	0.426918458591094	0	1
54	1000	0.4	0.1	0	53.301	53.301	84.522606473922	0.390987891316144	0	1
55	1000	0.4	0.1	0	53.061	53.061	93.284609926262	0.378192568473198	0	1
56	1000	0.4	0.1	0	52.433	52.433	83.2401247362715	0.525164339065724	0	1
57	1000	0.4	0.1	0	52.847	52.847	79.5596452650686	0.548971703822782	0	1
58	1000	0.4	0.1	0	53.496	53.496	85.7976335247167	0.407384144691881	0	1
59	1000	0.4	0.1	0	52.943	52.943	83.9374623753884	0.34724325385233	0	1
60	1000	0.4	0.1	0	53.619	53.619	78.7821756128231	0.508134832378324	0	1
61	1000	0.4	0.1	0	53.343	53.343	83.8946188358263	0.505847613402029	0	1
62	1000	0.4	0.1	0	53.497	53.497	96.1425038008023	0.388615931141843	0	1
63	1000	0.4	0.1	0	53.501	53.501	80.2052012979413	0.452364104040663	0	1
64	1000	0.4	0.1	0	53.075	53.075	87.4627762276693	0.485275767502045	0	1
65	1000	0.4	0.1	0	52.9	52.9	93.3505544465692	0.49662998233786	0	1
66	1000	0.4	0.1	0	53.596	53.596	87.3737893797732	0.428916477454892	0	1
67	1000	0.4	0.1	0	52.35	52.35	90.3569771285866	0.437621352795841	0	1
68	1000	0.4	0.1	0	53.552	53.552	73.4139519034722	0.473387304488699	0	1
69	1000	0.4	0.1	0	52.908	52.908	84.1706540656933	0.380838369711075	0	1
70	1000	0.4	0.1	0	52.572	52.572	75.0518031619907	0.453102996359495	0	1
71	1000	0.4	0.1	0	53.058	53.058	83.7047732170866	0.402223764858343	0	1
72	1000	0.4	0.1	0	53.138	53.138	76.391218106081	0.499159961306443	0	1
73	1000	0.4	0.1	0	52.503	52.503	77.2867927337393	0.393485784951214	0	1
74	1000	0.4	0.1	0	52.983	52.983	84.7993644815126	0.422365638988941	0	1
75	1000	0.4	0.1	0	53.304	53.304	85.4812595677944	0.51762590337806	0	1
76	1000	0.4	0.1	0	53.619	53.619	96.4719883123868	0.538459298020144	0	1
77	1000	0.4	0.1	0	52.873	52.873	86.8007349088477	0.379503217384563	0	1
78	1000	0.4	0.1	0	52.503	52.503	82.0148803794129	0.474705155670148	0	1
79	1000	0.4	0.1	0	52.173	52.173	79.9606565495828	0.48257070797043	0	1
80	1000	0.4	0.1	0	52.671	52.671	76.1039803430355	0.395669846055562	0	1
81	1000	0.4	0.1	0	52.858	52.858	79.8551500322635	0.449209955179251	0	1
82	1000	0.4	0.1	0	52.127	52.127	94.0887285480332	0.486242810943487	0	1
83	1000	0.4	0.1	0	52.618	52.618	101.149579538493	0.383326317877346	0	1
84	1000	0.4	0.1	0	53.019	53.019	94.9257717885843	0.35859117810651	0	1
85	1000	0.4	0.1	0	52.43	52.43	77.4053387389749	0.371270116153371	0	1
86	1000	0.4	0.1	0	52.718	52.718	86.749012062468	0.504753385980223	0	1
87	1000	0.4	0.1	0	54.409	54.409	84.9129556837399	0.442868244392431	0	1
88	1000	0.4	0.1	0	53.778	53.778	82.0927684060671	0.486006417404417	0	1
89	1000	0.4	0.1	0	52.276	52.276	92.7024705818463	0.400398290158838	0	1
90	1000	0.4	0.1	0	52.315	52.315	87.4528586594763	0.411626039338145	0	1
91	1000	0.4	0.1	0	52.776	52.776	87.4480267001322	0.444875332520119	0	1
92	1000	0.4	0.1	0	52.222	52.222	90.6890290580704	0.378613679968627	0	1
93	1000	0.4	0.1	0	53.102	53.102	86.0200209049877	0.393974489523638	0	1
94	1000	0.4	0.1	0	53.562	53.562	81.6609072810576	0.500441095334232	0	1
95	1000	0.4	0.1	0	54.217	54.217	79.2905637443873	0.464834363561147	0	1
96	1000	0.4	0.1	0	52	52	84.3611455449167	0.39234344290035	0	1
97	1000	0.4	0.1	0	52.072	52.072	85.4300931043942	0.537580579571932	0	1
98	1000	0.4	0.1	0	52.228	52.228	93.8676797856574	0.371090855427397	0	1
99	1000	0.4	0.1	0	54.247	54.247	82.9703647345195	0.365564913445002	0	1
100	1000	0.4	0.1	0	53.36	53.36	88.0536828002471	0.41600315369345	0	1
