1000	0	0	0	41	2000	1000	1755	2320	1110	964	1454	2580	1384	1317	1859	2848	1395	1780	3298	1801	1846	2742	1321	1194	1636	2392
1000	0	0	0	42	2000	1000	1734	2842	1312	1148	1459	2063	3182	1578	2247	1706	2250	1700	2138	2588	1110	836	873	874	881	904
1000	0	0	0	43	2000	1000	1744	2143	3069	1457	1452	1960	2972	1477	1468	2112	2723	1241	1075	1366	2428	1287	1158	1533	2228	2857
1000	0	0	0	44	2000	1000	1761	2591	1181	1035	1283	1737	2468	1477	1578	2236	1776	2781	1408	1351	1842	2746	1346	1293	1783	2716
1000	0	0	0	45	2000	1000	1792	2043	2866	1325	1217	2053	3281	1648	1637	2451	1231	1088	1327	1811	2753	1372	1365	2430	1611	1739
1000	0	0	0	46	2000	1000	1748	2672	1205	1059	1306	2197	2198	1499	1959	2992	1497	1438	2083	3293	1629	1622	2377	1186	1026	1174
1000	0	0	1	47	2000	1000	1730	2424	1056	795	815	737	594	298	76	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	48	2000	1000	1750	1447	1488	2037	2963	1408	1374	1932	2923	1429	1332	2316	1441	2003	3137	1557	2069	3194	1578	2095
1000	0	0	0	49	2000	1000	1764	2934	1384	1318	1796	2699	1352	1739	2669	1343	1587	2330	1264	1640	2493	1232	1087	1375	1920	2912
1000	0	0	0	50	2000	1000	1735	1568	2078	3092	1486	1454	2174	3254	1643	1688	2536	1257	1066	1307	1836	3042	1575	1603	2387	1207
1000	0	0	0	51	2000	1000	1745	2809	1295	1152	1534	2246	1729	2231	1805	2366	1184	987	1173	1504	2086	3079	1480	1419	2030	3011
1000	0	0	0	52	2000	1000	1755	2041	2788	1250	1113	1422	2528	1341	1711	2799	1435	1384	1912	2831	1378	1826	2816	1373	1280	2169
1000	0	0	0	53	2000	1000	1731	1504	2458	1215	967	1124	1405	2433	1291	1587	2391	1219	1093	1329	1823	2724	1338	1715	2397	1156
1000	0	0	0	54	2000	1000	1757	1555	2671	1338	1234	2106	2951	1345	1683	3263	1796	1738	2620	1302	1199	1597	2852	1515	2000	3323
1000	0	0	0	55	2000	1000	1759	1430	1765	2435	1140	931	1028	1171	1916	3028	1516	1525	2199	2132	2143	3184	1565	1640	2392	1164
1000	0	0	0	56	2000	1000	1749	1826	2569	1181	1008	1214	1587	2405	1193	998	1178	1543	2088	3089	1515	1529	2187	2135	2341	1162
1000	0	0	1	57	2000	1000	1750	1955	2745	1234	1527	2306	1398	1500	2149	2511	1012	699	581	248	63	12	0	0	0	0
1000	0	0	0	58	2000	1000	1758	1731	2325	1266	1287	2174	2259	1146	1108	1384	1878	2831	1379	1281	1725	2591	1277	1169	1534	2733
1000	0	0	0	59	2000	1000	1737	1714	2348	1211	1142	1467	2592	1403	1343	2333	1408	1936	3021	1497	1440	2070	3155	1555	1537	2250
1000	0	0	0	60	2000	1000	1766	1768	2371	1133	923	899	896	935	1029	1182	1513	2215	1901	2584	1239	1128	1442	2529	1356	1271
1000	0	0	0	61	2000	1000	1740	2759	1284	1161	1939	2984	1489	1447	2087	3047	1467	2057	3711	1969	1936	3167	1623	2195	1978	2769
1000	0	0	0	62	2000	1000	1760	1615	2535	1211	1036	1297	1713	2606	1298	1173	1543	2130	2530	1109	854	852	788	728	566	315
1000	0	0	0	63	2000	1000	1767	1882	2559	1139	916	1018	1207	1411	1885	2894	1403	1353	1913	2941	1426	1348	2282	1509	1614	2431
1000	0	0	0	64	2000	1000	1774	1915	2679	1226	1499	2166	2655	1143	1362	1914	2927	1445	1364	2331	1378	1865	2795	1353	1241	1645
1000	0	0	0	65	2000	1000	1725	1394	2161	2306	1457	1740	2607	1268	1109	1488	2130	2718	1206	1018	1235	1626	2409	1184	1454	2090
1000	0	0	0	66	2000	1000	1786	1840	2542	1170	1432	2090	3135	1522	1502	2292	1516	1817	2774	1396	1348	2392	1320	1603	2371	1215
1000	0	0	0	67	2000	1000	1737	1378	1692	2479	1274	1713	2627	1302	1630	2458	1221	1048	1277	2066	3268	1613	1660	2477	1213	1058
1000	0	0	0	68	2000	1000	1743	1333	1516	2194	2567	1283	1353	2395	1314	1206	1595	2247	1725	2277	1512	1751	2620	1294	1525	2236
1000	0	0	0	69	2000	1000	1716	2741	1289	1666	2502	1229	1053	1305	1937	2978	1471	1501	2196	1930	2611	1258	1070	1296	2187	2211
1000	0	0	0	70	2000	1000	1753	1639	2246	1666	2102	2881	1333	1701	2554	1244	1083	1374	2428	1308	1188	1554	2309	1362	1856	2847
1000	0	0	0	71	2000	1000	1761	1785	3111	1546	2075	3118	1523	1466	2124	2789	1262	1136	1448	2042	3033	1488	1850	2891	1438	1398
1000	0	0	1	72	2000	1000	1756	2372	1045	807	808	600	317	80	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	73	2000	1000	1739	2078	2974	1373	1314	1840	2606	1260	1517	2277	1514	1796	2702	1357	1767	2617	1269	1581	2309	1337
1000	0	0	0	74	2000	1000	1730	1857	2629	1236	1498	2659	1425	1360	2347	1361	1360	1923	2940	1442	2052	3123	1541	2214	2392	969
1000	0	0	0	75	2000	1000	1756	2031	2904	1321	1232	1620	2343	1269	1248	1722	2526	1234	1567	2801	1499	1435	2033	3175	1587	2043
1000	0	0	1	76	2000	1000	1753	2139	2467	1023	770	716	550	283	51	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	77	2000	1000	1759	1470	1808	2721	1307	1576	2340	1274	1277	1799	3114	1610	1610	2389	1203	1025	1214	1582	2729	1462
1000	0	0	0	78	2000	1000	1766	2532	1119	901	998	1140	1467	2069	3079	1470	1404	2446	1309	1068	1341	1847	2833	1425	1895	2871
1000	0	0	1	79	2000	1000	1736	2364	1067	860	930	819	747	645	438	137	7	0	0	0	0	0	0	0	0	0
1000	0	0	1	80	2000	1000	1733	2745	1279	1145	1493	2136	2458	1015	739	683	478	178	17	0	0	0	0	0	0	0
1000	0	0	0	81	2000	1000	1748	1051	1010	982	1119	1438	1987	2950	1415	1373	1791	2538	1204	1422	2105	3288	1654	1535	2225	1792
1000	0	0	0	82	2000	1000	1769	2109	2598	1124	903	1005	1105	1368	1870	2799	1357	1144	1503	2718	1459	1267	2173	2802	1236	1468
1000	0	0	0	83	2000	1000	1775	2875	1341	1214	2095	3698	1909	1927	2871	1397	1241	2095	3103	1494	1470	2142	2677	1177	993	1185
1000	0	0	0	84	2000	1000	1760	1438	1775	2616	1254	1146	1904	3505	1887	2477	1163	1042	1241	1603	2348	1295	1308	1822	2766	1347
1000	0	0	0	85	2000	1000	1736	2659	1227	1066	1306	1792	2966	1548	1529	2228	1846	2341	1268	1220	1686	2456	1176	1000	1212	1915
1000	0	0	0	86	2000	1000	1752	2852	1334	1705	2580	1266	1172	1499	2124	2751	1260	1092	1376	1951	3010	1481	1503	2209	2006	2724
1000	0	0	0	87	2000	1000	1732	1668	2237	1740	2287	1415	1575	2244	1751	2295	1396	1567	2870	1557	1534	2675	1414	1869	2930	1458
1000	0	0	0	88	2000	1000	1738	1985	2804	1284	1117	1429	2060	3338	1694	1719	2576	1345	1325	1841	2774	1362	1272	1764	3261	1794
1000	0	0	0	89	2000	1000	1749	2766	1279	1182	1557	2708	1451	1399	1999	3000	1460	1433	2518	1347	1252	1673	3007	1588	1698	2556
1000	0	0	0	90	2000	1000	1743	2056	2924	1318	1232	1673	2520	1254	1136	1452	2104	3236	1585	2137	3428	1732	1766	2634	1328	1219
1000	0	0	0	91	2000	1000	1763	1934	2714	1236	1574	2344	1272	1722	2596	1279	1603	2372	1198	1405	2025	3019	1456	1411	2017	3019
1000	0	0	0	92	2000	1000	1724	2638	1220	1082	1335	1863	2816	1379	1255	1670	2420	1251	1149	1939	3503	1859	2474	1169	1018	1617
1000	0	0	0	93	2000	1000	1722	1809	2549	1146	1401	2072	3368	1690	1728	2612	1300	1154	1505	2868	1570	1555	2261	1610	1950	2957
1000	0	0	0	94	2000	1000	1771	1690	2705	1308	1243	2111	2883	1293	1499	2700	1441	1383	1919	2991	1476	1412	2020	3837	2094	1981
1000	0	0	0	95	2000	1000	1756	1960	2673	1178	989	1147	1426	2003	3129	1540	1554	2824	1531	1490	2575	1359	1268	2156	2905	1355
1000	0	0	0	96	2000	1000	1709	1999	2840	1298	1198	1978	3099	1528	1527	2181	2702	1182	1452	2121	2768	1261	1088	1336	1832	2800
1000	0	0	0	97	2000	1000	1767	2020	2804	1281	1130	1443	2475	1320	1205	1611	3062	1685	1722	2560	1274	1127	1419	2008	3072	1497
1000	0	0	0	98	2000	1000	1747	1815	2475	1117	933	1047	1087	1281	1728	2554	1226	1053	1660	2547	1485	1657	2436	1175	970	1109
1000	0	0	0	99	2000	1000	1775	1761	2400	1112	914	1001	1161	1473	2080	3146	1488	1405	2012	3008	1439	1440	2521	1353	1262	1709
1000	0	0	0	100	2000	1000	1763	2120	2495	1038	781	767	952	1064	1578	2430	1173	970	1155	1482	2128	2615	1154	1443	2122	2781
