1000	0	0	0	66	2000	1000	19	9	24	9	90	9	9	83	9	9	9	62	9	9	100	9	9	9	62	9
1000	0	0	0	67	2000	1000	17	9	100	9	9	100	9	9	58	9	9	9	62	9	9	9	9	100	9	9
1000	0	0	0	68	2000	1000	17	29	9	9	100	9	9	9	58	9	9	27	37	9	9	9	15	90	9	9
1000	0	0	0	69	2000	1000	17	90	9	9	25	9	100	9	9	9	71	9	9	100	9	9	100	9	9	21
1000	0	0	1	70	2000	1000	18	52	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	71	2000	1000	13	23	9	47	9	9	9	9	9	9	62	9	9	76	9	9	20	45	9	9
1000	0	0	0	72	2000	1000	17	9	9	76	9	9	9	9	9	100	9	83	9	9	9	9	100	9	9	52
1000	0	0	1	73	2000	1000	17	58	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	74	2000	1000	15	9	100	9	9	9	50	9	9	100	9	9	40	9	9	71	9	9	55	9
1000	0	0	0	75	2000	1000	15	29	9	9	100	9	9	9	100	9	16	100	9	9	76	9	9	12	100	9
1000	0	0	0	76	2000	1000	17	52	9	9	9	9	71	9	9	100	9	9	100	9	9	26	9	71	9	9
1000	0	0	0	77	2000	1000	18	9	9	90	9	9	9	100	9	9	100	9	9	100	9	9	90	9	9	83
1000	0	0	1	78	2000	1000	20	26	9	18	50	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0	0	0	79	2000	1000	13	100	9	9	58	9	9	100	9	9	50	9	9	43	9	9	9	23	13	100
1000	0	0	0	80	2000	1000	18	9	100	9	9	9	76	9	9	9	100	9	9	100	9	9	100	9	9	9
1000	0	0	0	81	2000	1000	16	90	9	9	9	10	100	9	9	9	100	9	9	90	9	9	100	9	9	66
1000	0	0	0	82	2000	1000	19	9	90	9	9	15	90	9	9	9	9	71	9	9	14	100	9	9	41	9
1000	0	0	0	83	2000	1000	13	9	58	9	9	43	9	9	12	100	9	9	30	9	13	100	9	9	66	9
1000	0	0	0	84	2000	1000	17	9	47	9	9	9	9	9	40	9	9	100	9	9	76	9	9	100	9	9
1000	0	0	0	85	2000	1000	20	9	9	100	9	9	9	100	9	9	37	9	9	100	9	25	45	9	9	9
1000	0	0	1	86	2000	1000	19	9	71	9	9	9	9	30	9	22	66	9	9	9	9	9	9	9	9	0
1000	0	0	0	87	2000	1000	17	90	9	9	9	35	9	9	38	9	9	100	9	9	55	9	9	9	55	9
1000	0	0	0	88	2000	1000	16	9	14	100	9	9	9	100	9	9	100	9	9	9	83	9	9	9	33	9
1000	0	0	0	89	2000	1000	17	9	9	9	83	9	9	9	9	100	9	9	45	9	9	76	9	9	100	9
1000	0	0	0	90	2000	1000	16	62	9	9	100	9	19	41	9	9	9	32	9	45	9	9	9	9	71	9
1000	0	0	0	91	2000	1000	18	83	9	9	9	100	9	9	100	9	9	43	9	9	90	9	9	9	43	9
1000	0	0	0	92	2000	1000	16	9	50	9	9	9	9	9	9	55	9	9	9	11	100	9	9	13	100	9
1000	0	0	0	93	2000	1000	16	83	9	9	9	47	9	9	9	9	100	9	9	100	9	19	33	9	9	9
1000	0	0	0	94	2000	1000	17	9	90	9	9	9	9	83	9	9	50	9	9	90	9	9	66	9	9	27
1000	0	0	0	95	2000	1000	16	9	9	28	9	90	9	9	62	9	9	71	9	9	62	9	9	9	27	9
1000	0	0	0	96	2000	1000	15	45	9	15	76	9	9	83	9	9	100	9	9	23	9	62	9	9	20	29
1000	0	0	0	97	2000	1000	16	9	90	9	9	76	9	9	9	100	9	9	11	100	9	9	9	90	9	9
1000	0	0	0	98	2000	1000	16	9	100	9	9	58	9	9	9	9	76	9	9	9	38	9	9	9	100	9
1000	0	0	0	99	2000	1000	17	9	9	100	9	9	9	100	9	9	11	100	9	9	9	83	9	9	9	38
1000	0	0	0	100	2000	1000	18	9	32	9	9	100	9	9	100	9	9	100	9	12	100	9	9	9	35	9
