1000	0	0	0	34	2000	1000	1763	2698	1213	1039	1191	1396	2390	1294	1258	1682	2394	1158	973	1116	1387	1946	3004	1516	1965	3052
1000	0	0	0	35	2000	1000	1740	2677	1204	1051	1285	1770	2582	1281	1133	1493	2101	2727	1213	1472	2029	3763	2035	2025	3087	1529
1000	0	0	0	36	2000	1000	1754	2318	1247	1332	1846	2743	1355	1289	1750	2837	1480	1458	2143	3282	1689	1723	2591	1286	1004	1222
1000	0	0	0	37	2000	1000	1764	2247	1460	1950	3028	1490	1441	2068	3087	1509	1503	2130	2598	1118	873	914	936	1033	1054	1189
1000	0	0	0	38	2000	1000	1742	2726	1246	956	1000	1096	1365	1884	2875	1394	1774	2718	1353	1769	2743	1367	1295	1616	2341	1182
1000	0	0	0	39	2000	1000	1743	1878	2494	1111	867	933	977	1097	1202	1512	1996	3269	1642	1646	2446	1200	1040	1290	1786	2650
1000	0	0	1	40	2000	1000	1762	2436	1039	756	699	390	84	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	41	2000	1000	1738	1838	2415	1053	1145	1511	2069	3493	1806	1926	3491	1870	1923	3430	1846	1936	2860	1397	1327	1873
1000	0	0	0	42	2000	1000	1726	1179	1229	1565	2215	1942	2665	1292	1170	1501	2196	2074	3189	1579	2162	3264	1621	1672	2973	1607
1000	0	0	0	43	2000	1000	1735	1318	1530	2208	2908	1441	1360	1987	2994	1445	1364	2330	1382	1457	2126	2730	1224	1065	1347	1824
1000	0	0	0	44	2000	1000	1751	1818	2494	1233	1115	1372	1876	2854	1403	1335	1827	2746	1351	1249	1678	2487	1222	925	1049	1274
1000	0	0	0	45	2000	1000	1764	2798	1280	1146	1554	2206	1766	2364	1210	897	984	1106	1316	2240	2477	894	539	327	60	0
1000	0	0	0	46	2000	1000	1770	2470	1099	888	968	1085	1314	1838	3013	1491	2166	2093	2630	1209	971	1093	1306	1668	2474	1229
1000	0	0	1	47	2000	1000	1762	1701	2581	1205	893	864	664	343	79	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	48	2000	1000	1773	1295	1425	2019	2919	1391	1336	2488	1536	2126	2794	1282	1151	1491	2630	1435	1401	1951	2946	1445
1000	0	0	0	49	2000	1000	1752	2912	1381	1968	3093	1553	1576	2315	1351	1437	2589	1391	1331	1850	2756	1320	1232	1651	2414	1193
1000	0	0	0	50	2000	1000	1752	2312	1198	1184	1600	2347	2051	2874	1398	1316	1839	2670	1261	1118	1392	1933	2910	1413	1356	2255
1000	0	0	1	51	2000	1000	1749	2485	1076	835	859	674	404	114	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	52	2000	1000	1755	2196	1837	2534	1185	1014	1228	2100	2976	1390	1291	1755	2866	1480	1450	2073	3196	1554	1574	2337
1000	0	0	0	53	2000	1000	1732	2840	1332	1854	2889	1466	1862	2780	1367	1268	2171	2368	1409	2133	3516	1730	1826	2724	1336	1730
1000	0	0	0	54	2000	1000	1720	2604	1191	1045	1275	1700	2727	1405	1340	1906	2968	1470	1472	2667	1459	1461	2092	3188	1585	1443
1000	0	0	0	55	2000	1000	1744	2612	1174	969	946	983	1122	1401	1841	2638	1275	1140	1498	2037	3117	1547	2016	3376	1739	1786
1000	0	0	0	56	2000	1000	1766	1551	2053	3076	1472	1938	2926	1438	1357	1883	3444	1891	2620	1250	1048	1257	1600	2357	1915	2537
1000	0	0	0	57	2000	1000	1753	1917	3081	1467	1423	2690	1493	2137	3408	1744	1740	2468	1251	1589	2386	1208	1047	1287	1743	2665
1000	0	0	0	58	2000	1000	1766	1690	1890	2493	1151	1012	1235	1617	2387	1169	986	996	1077	1299	2211	2066	2825	1390	1344	1880
1000	0	0	0	59	2000	1000	1726	1548	1992	2966	1425	1897	2924	1463	1438	2511	1337	1228	1612	2409	1197	1028	1233	1551	2224	1782
1000	0	0	0	60	2000	1000	1744	2075	2894	1339	1763	2659	1318	1190	1556	2235	2444	983	672	888	930	960	1043	1232	1925	2947
1000	0	0	0	61	2000	1000	1742	2325	1136	1027	1193	1997	3158	1560	1567	2278	1558	1897	2864	1417	1829	2775	1370	1256	1705	2497
1000	0	0	1	62	2000	1000	1737	1790	2977	1416	1307	2260	1709	2148	2516	1046	662	431	97	4	0	0	0	0	0	0
1000	0	0	0	63	2000	1000	1742	1892	2638	1206	1055	1320	1771	2742	1380	1273	1718	3163	1729	1722	2542	1247	1135	1462	2065	3204
1000	0	0	0	64	2000	1000	1738	2419	1109	863	909	947	1029	1206	1933	3004	1486	1469	2614	1416	1324	1865	2851	1446	1343	2328
1000	0	0	1	65	2000	1000	1715	2305	2460	976	650	458	129	6	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	66	2000	1000	1737	2337	1131	1041	1238	1604	2412	1196	1077	1352	1863	2693	1270	1117	1411	2452	1281	1160	1492	2682
1000	0	0	0	67	2000	1000	1770	1494	1843	2526	1180	1020	1259	2132	2810	1255	1533	2245	1632	2023	3057	1508	2026	3246	1602	1608
1000	0	0	0	68	2000	1000	1729	1333	1541	2734	1421	1308	1870	2880	1414	1358	2359	1353	1354	1871	3063	1548	1455	2081	3227	1598
1000	0	0	0	69	2000	1000	1746	1799	2474	1146	915	1023	1194	2147	3355	1617	2169	2286	1252	1388	1940	3178	1589	1659	2520	1236
1000	0	0	0	70	2000	1000	1746	2000	3365	1671	1738	2557	1263	1137	1441	2049	3074	1539	1540	2734	1455	1399	2483	1328	1185	1991
1000	0	0	1	71	2000	1000	1746	1029	724	586	291	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	72	2000	1000	1740	2492	1092	884	783	638	399	110	2	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	73	2000	1000	1744	2833	1330	1265	2175	2492	1013	798	795	594	339	98	0	0	0	0	0	0	0	0
1000	0	0	0	74	2000	1000	1757	2040	2906	1341	1277	1718	2560	1263	1331	1859	2706	1335	1259	1733	2633	1324	1564	2316	1330	1351
1000	0	0	0	75	2000	1000	1742	2624	1194	1044	1251	1612	2335	1262	1591	2379	1208	1551	2720	1452	1433	2087	3127	1530	1522	2218
1000	0	0	0	76	2000	1000	1764	1669	2218	1783	2363	1197	1058	1323	1638	2877	1537	1978	3280	1667	2218	1840	2449	1176	976	1112
1000	0	0	0	77	2000	1000	1731	2788	1298	1185	1534	2213	2011	2793	1346	1266	1727	2526	1232	1476	2602	1399	1831	2834	1401	1854
1000	0	0	0	78	2000	1000	1726	1508	1778	3327	1766	1864	3354	1793	1887	2986	1537	1581	2309	1463	1695	3035	1629	1688	2520	1240
1000	0	0	0	79	2000	1000	1759	1718	2321	1278	1256	1680	2439	1445	2102	3229	1571	1627	2469	1253	1454	2527	1344	1656	2521	1239
1000	0	0	0	80	2000	1000	1740	1868	2690	1245	1096	1385	1951	3041	1471	1487	2078	3201	1598	2052	3154	1571	1550	2257	1635	2011
1000	0	0	0	81	2000	1000	1725	1420	2424	1244	1105	1385	1932	2944	1442	1409	2426	1291	1621	2906	1565	1609	2865	1514	1519	2691
1000	0	0	0	82	2000	1000	1737	1519	1969	2977	1440	1355	1911	2872	1410	1799	2777	1398	1278	1738	2574	1258	1595	2954	1614	2092
1000	0	0	1	83	2000	1000	1744	1623	2138	2535	1071	820	818	750	592	324	77	0	0	0	0	0	0	0	0	0
1000	0	0	0	84	2000	1000	1742	2608	1181	1047	1304	1802	2693	1324	1219	1640	2488	1235	877	955	1033	1220	2038	3949	2061	2157
1000	0	0	1	85	2000	1000	1736	1626	2149	2396	991	688	565	189	14	3	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	86	2000	1000	1712	1237	1386	1917	2854	1358	1282	1737	2546	1233	1086	1373	1888	2872	1421	1801	2711	1318	1629	2548
1000	0	0	0	87	2000	1000	1735	1201	1274	2135	2693	1156	962	910	878	883	868	883	877	844	794	696	512	212	35	0
1000	0	0	0	88	2000	1000	1755	1668	2302	1363	1506	2221	1781	2175	2287	1179	1169	1555	2247	1683	2831	1476	1469	2154	2418	994
1000	0	0	0	89	2000	1000	1730	2229	1289	1372	1922	2933	1452	1390	1962	3174	1615	1665	2440	1173	958	1085	1290	2164	2308	1079
1000	0	0	0	90	2000	1000	1777	2757	1248	1147	1923	3052	1527	1507	2184	2724	1221	1546	2704	1433	1415	2481	1329	1196	1569	2320
1000	0	0	0	91	2000	1000	1746	2649	1200	1507	2244	1514	1801	2730	1343	1267	2171	3537	1783	2325	1262	1243	1736	2438	1188	1013
1000	0	0	0	92	2000	1000	1748	1170	1599	2392	1914	2557	1242	1091	1347	2384	1312	1240	1634	2415	1774	2241	1740	2742	1379	1291
1000	0	0	0	93	2000	1000	1723	2518	1096	1281	1811	2764	1369	1789	2698	1322	1656	2500	1239	1056	1338	1792	2752	1346	1245	1682
1000	0	0	0	94	2000	1000	1736	2963	1398	1383	1937	3544	1899	2004	3068	1543	2053	3162	1560	1560	2228	1673	2137	2606	1132	915
1000	0	0	0	95	2000	1000	1733	1777	2436	1102	929	1093	1303	1809	2801	1400	1784	2794	1410	1354	1882	2851	1407	1392	1981	3007
1000	0	0	1	96	2000	1000	1748	2637	1192	1048	1278	2159	2461	974	674	525	201	36	5	0	0	0	0	0	0	0
1000	0	0	0	97	2000	1000	1745	1699	2261	1419	1590	2321	1346	1404	2496	1343	1243	2138	2726	1176	970	1110	1379	2462	1311	1258
1000	0	0	0	98	2000	1000	1757	2935	1386	1749	2683	1322	1222	2085	3108	1514	1535	2290	1500	1752	2641	1307	1623	2481	1237	1487
1000	0	0	0	99	2000	1000	1753	2314	1149	1064	1255	2032	2992	1467	1455	2087	3098	1531	1500	2166	2282	1286	1476	2662	1416	1884
1000	0	0	0	100	2000	1000	1772	1811	2517	1153	1386	1967	3036	1527	1986	3063	1530	1533	2751	1476	1390	1935	2941	1440	1434	2022
