1	1000	0	0	0	67.743	67.743	14.137526217544	0.497490995946884	0	1
2	1000	0	0	0	67.816	67.816	14.6555549512735	0.51678984137376	0	1
3	1000	0	0	0	67.795	67.795	13.5871839653339	0.539448207605954	0	1
4	1000	0	0	0	68.121	68.121	13.9379589251929	0.551647395313495	0	1
5	1000	0	0	0	67.629	67.629	13.6566966470838	0.505129872300754	0	1
6	1000	0	0	0	67.37	67.37	14.694263931354	0.555123767640472	0	1
7	1000	0	0	0	67.82	67.82	13.0430037210724	0.486178265619152	0	1
8	1000	0	0	0	67.598	67.598	13.954870929231	0.475005226224184	0	1
9	1000	0	0	0	67.728	67.728	14.0796305265809	0.531474744115644	0	1
10	1000	0	0	0	67.778	67.778	14.3993048608819	0.525001981697587	0	1
11	1000	0	0	0	67.666	67.666	13.3154348512509	0.530671959282496	0	1
12	1000	0	0	0	68.2	68.2	14.7859259888653	0.583416500802925	0	1
13	1000	0	0	0	67.613	67.613	14.0790220165222	0.523248840807645	0	1
14	1000	0	0	0	67.65	67.65	13.7590671857812	0.464557500377542	0	1
15	1000	0	0	0	67.916	67.916	15.1553615674233	0.5627051757796	0	1
16	1000	0	0	0	67.639	67.639	12.7200143493229	0.476906656934707	0	1
17	1000	0	0	0	67.228	67.228	14.0874607295991	0.536365556600799	0	1
18	1000	0	0	0	67.528	67.528	13.1733390516994	0.558246576786	0	1
19	1000	0	0	0	67.995	67.995	14.4882811959706	0.536451367839684	0	1
20	1000	0	0	0	67.278	67.278	15.0164252088041	0.536982532028298	0	1
21	1000	0	0	0	67.445	67.445	14.5527116845015	0.50003229140299	0	1
22	1000	0	0	0	68.331	68.331	12.8897587644893	0.586516101715788	0	1
23	1000	0	0	0	67.814	67.814	13.6481127517628	0.579944016347839	0	1
24	1000	0	0	0	68.281	68.281	14.8903173923719	0.595625642188919	0	1
25	1000	0	0	0	67.676	67.676	13.7805787569007	0.518206797274631	0	1
26	1000	0	0	0	67.655	67.655	14.3855420632426	0.470484105015261	0	1
27	1000	0	0	0	68.081	68.081	13.2523368432617	0.482230251247706	0	1
28	1000	0	0	0	67.636	67.636	14.3137090448261	0.478439607765135	0	1
29	1000	0	0	0	67.859	67.859	13.4630480003572	0.452250047038889	0	1
30	1000	0	0	0	68.057	68.057	13.526298957619	0.434275953354692	0	1
31	1000	0	0	0	68.193	68.193	13.8088164389547	0.495217306364084	0	1
32	1000	0	0	0	68.289	68.289	14.2026438500186	0.566884727721555	0	1
33	1000	0	0	0	67.907	67.907	13.6131492681	0.524411694712039	0	1
34	1000	0	0	0	67.99	67.99	14.7029366210131	0.50857261230385	0	1
35	1000	0	0	0	67.63	67.63	15.187694967328	0.653683449994737	0	1
36	1000	0	0	0	67.679	67.679	13.2763734290649	0.547657299897358	0	1
37	1000	0	0	0	68.168	68.168	12.9285020394024	0.58960100067384	0	1
38	1000	0	0	0	68.018	68.018	13.5560732143156	0.544933542153615	0	1
39	1000	0	0	0	67.77	67.77	14.3684696633749	0.642451380045475	0	1
40	1000	0	0	0	67.457	67.457	13.9705407050364	0.628750386790656	0	1
41	1000	0	0	0	67.522	67.522	12.3751956758624	0.594584312644377	0	1
42	1000	0	0	0	67.85	67.85	14.3148932482444	0.532927087810753	0	1
43	1000	0	0	0	68.396	68.396	13.3038621789262	0.578823359486216	0	1
44	1000	0	0	0	68.359	68.359	13.1946701793414	0.440619699825459	0	1
45	1000	0	0	0	67.32	67.32	14.8880326807973	0.57746054851713	0	1
46	1000	0	0	0	67.261	67.261	12.6550569622995	0.59754562063555	0	1
47	1000	0	0	0	67.795	67.795	12.6548856158968	0.551850195820565	0	1
48	1000	0	0	0	67.438	67.438	13.5791194831621	0.521582269508328	0	1
49	1000	0	0	0	68.332	68.332	13.9786612749403	0.587923720450433	0	1
50	1000	0	0	0	68.08	68.08	13.9234082022623	0.556875498924925	0	1
51	1000	0	0	0	68.381	68.381	13.9496859000057	0.473209559959393	0	1
52	1000	0	0	0	68.55	68.55	12.6736724068756	0.515101517349018	0	1
53	1000	0	0	0	67.682	67.682	14.5769034554423	0.57069043318336	0	1
54	1000	0	0	0	68.293	68.293	12.9166194714045	0.650004307964393	0	1
