1000	0	0	0	42	2000	1000	1749	2447	1080	1237	1670	2504	1262	1551	2288	1514	1771	2550	1215	1070	1323	2255	1773	2307	2018	2695
1000	0	0	1	43	2000	1000	1740	2265	2570	1022	714	632	367	101	1	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	44	2000	1000	1766	2531	1101	1305	1694	2924	1517	1323	1819	2797	1401	1343	1721	2686	1346	1094	1341	2286	1538	1855
1000	0	0	0	45	2000	1000	1748	1655	2176	2141	2662	1237	1121	1435	2100	2899	1368	1281	1731	2485	1186	1003	1254	1673	2477	1221
1000	0	0	0	46	2000	1000	1738	2292	1209	1182	1544	2451	1226	1013	1094	1319	2262	1738	2148	2437	1014	740	661	420	132	1
1000	0	0	1	47	2000	1000	1713	2422	1136	994	1143	1406	2021	3074	1489	1491	2156	2437	995	726	534	202	35	0	0	0
1000	0	0	0	48	2000	1000	1726	1876	2609	1182	1419	2052	2990	1400	1355	1931	2892	1426	1339	2351	2129	2954	1493	1495	2838	1546
1000	0	0	0	49	2000	1000	1749	2908	1362	1232	1665	2464	1202	1035	1246	1715	2453	1189	1036	1226	1607	2862	1548	1512	2166	3401
1000	0	0	0	50	2000	1000	1762	2809	1307	1192	1538	2237	1647	2008	3020	1441	1864	2841	1409	1353	1867	3592	1987	2023	3079	1537
1000	0	0	0	51	2000	1000	1760	2643	1188	997	1161	1462	2103	2981	1414	1355	1880	2828	1384	1338	1820	2786	1387	1788	2662	1309
1000	0	0	0	52	2000	1000	1766	2678	1205	1026	1294	1762	2709	1341	1672	2482	1196	1031	1248	1675	2515	1238	1131	1464	1960	2953
1000	0	0	0	53	2000	1000	1765	2620	1166	1408	2026	3094	1541	1539	2257	1472	1621	2433	1198	1062	1318	2208	1874	2497	1288	1173
1000	0	0	1	54	2000	1000	1740	2396	1077	710	620	367	104	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	55	2000	1000	1750	1587	2297	1371	1457	2070	3173	1582	2316	1359	1295	1780	2700	1312	1674	2525	1243	1084	1394	2454
1000	0	0	0	56	2000	1000	1767	2631	1169	972	1130	1367	1855	3024	1535	2208	1832	2405	1417	1550	2271	1551	1828	3261	1715	2192
1000	0	0	1	57	2000	1000	1756	2490	1109	705	586	305	82	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	58	2000	1000	1766	2214	2207	1561	2417	1233	1087	1377	1874	2851	1425	1389	1949	2961	1484	1414	2022	3120	1546	1507
1000	0	0	0	59	2000	1000	1735	1657	2223	1636	2063	3324	1656	2182	2260	1345	2106	3047	1436	1859	2848	1412	1335	2331	1392	1456
1000	0	0	1	60	2000	1000	1728	1849	2593	1178	768	695	485	201	25	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	61	2000	1000	1741	2603	1154	948	1113	1326	1790	2762	1341	1248	1706	3052	1621	2050	3123	1541	1534	2309	1368	1444
1000	0	0	0	62	2000	1000	1723	2159	2152	3030	1417	1775	2619	1255	1085	1354	2328	1324	1310	1796	2733	1358	1277	1738	2630	1307
1000	0	0	1	63	2000	1000	1766	2376	1053	835	835	834	803	727	597	300	55	0	0	0	0	0	0	0	0	0
1000	0	0	0	64	2000	1000	1739	1717	2305	2270	1303	1516	2206	1987	2780	1316	1195	1561	2800	1498	1463	2086	2960	1415	1365	1913
1000	0	0	0	65	2000	1000	1732	2883	1373	1788	3324	1803	1722	2754	1401	1377	1981	3131	1571	1610	2410	1175	1002	1148	1469	2155
1000	0	0	0	66	2000	1000	1739	1754	2203	1991	2777	1367	1777	2703	1333	1212	1654	2518	1584	1858	2836	1370	1228	1688	2513	1230
1000	0	0	0	67	2000	1000	1755	1743	2854	1390	1875	2924	1461	1434	2478	1308	1194	1567	2510	1303	1125	1446	2038	3144	1578	1576
1000	0	0	0	68	2000	1000	1745	2244	1562	1952	2840	1369	1272	1690	2487	1210	1510	2224	2310	1132	1048	1291	2129	2767	1215	1528
1000	0	0	0	69	2000	1000	1759	2722	1214	1509	2212	2020	2828	1389	1297	1729	2636	1315	1611	2864	1529	1995	3053	1509	1505	2178
1000	0	0	1	70	2000	1000	1751	2430	1065	824	811	701	487	159	15	5	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	71	2000	1000	1767	2197	1818	2400	1123	970	982	1073	1299	1705	2506	1207	1474	2668	1418	1467	2175	2365	975	673
1000	0	0	0	72	2000	1000	1731	1209	1778	2643	1242	1061	1127	1376	1940	3518	1877	2689	1275	1129	1458	2078	3190	1601	1640	2440
1000	0	0	1	73	2000	1000	1749	2474	1063	790	788	688	467	159	10	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	74	2000	1000	1730	2067	2906	1337	1203	1625	2412	1185	1468	2833	1551	1565	2337	1287	1755	2627	1316	1400	2463	1315
1000	0	0	0	75	2000	1000	1743	2240	1561	1933	2927	1426	1418	2042	3152	1564	2137	3398	1707	1759	2624	1312	1219	2106	2997	1411
1000	0	0	0	76	2000	1000	1747	2438	1089	887	924	1418	2601	1389	1804	3441	1882	1984	3077	1545	1537	2220	1917	2584	1274	1160
1000	0	0	0	77	2000	1000	1735	1211	1761	2750	1349	1280	1784	3462	1893	1932	2893	1388	1879	2868	1419	1863	2793	1385	1789	2684
1000	0	0	1	78	2000	1000	1729	2216	1682	2157	2402	973	646	479	143	11	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	79	2000	1000	1761	2970	1407	1379	2472	1322	1601	2947	1603	1644	2418	1302	1592	2356	1232	1156	1521	2194	2112	2910
1000	0	0	0	80	2000	1000	1726	1999	2842	1282	1144	1468	2658	1415	1327	1819	3015	1536	2004	3041	1470	1934	2997	1477	1331	1838
1000	0	0	0	81	2000	1000	1748	2751	1244	1120	1436	2085	3166	1517	1439	2007	2962	1435	1881	2778	1337	1746	3148	1691	1687	2558
1000	0	0	0	82	2000	1000	1744	1664	2742	1328	1268	2131	2713	1204	1048	1281	1753	2589	1245	1479	2125	3175	1531	1571	2345	1231
1000	0	0	0	83	2000	1000	1754	1561	2501	1237	1547	2370	1267	1229	2102	2962	1374	1307	2256	1701	2115	2866	1314	1677	2546	1267
1000	0	0	0	84	2000	1000	1733	1773	2401	1151	989	1000	1092	1367	2337	1402	1899	3382	1760	1791	2621	1274	1606	2810	1461	1960
1000	0	0	0	85	2000	1000	1706	1351	1999	3038	1446	1343	1832	2803	1372	1312	2305	1484	1687	3012	1631	2213	2377	975	696	467
1000	0	0	1	86	2000	1000	1730	1859	2608	1186	1027	1212	1543	2249	1682	2187	2552	1085	825	821	775	657	438	144	1	0
1000	0	0	0	87	2000	1000	1764	2759	1273	1162	1555	2300	1434	1593	2320	1357	1906	2945	1451	1379	2462	1326	1225	1675	2468	1209
1000	0	0	0	88	2000	1000	1731	1359	2120	3102	1437	1417	2072	3017	1490	1858	2805	1372	1300	1768	2681	1307	1177	1558	2280	1507
1000	0	0	0	89	2000	1000	1733	1279	1352	1875	2719	1309	1136	1452	2038	3013	1426	1382	2376	1309	1732	2628	1282	1581	2864	1551
1000	0	0	0	90	2000	1000	1747	2496	1350	1967	3110	1540	2160	2351	1018	1179	1560	2272	1569	2370	1236	1071	1322	1708	2600	1268
1000	0	0	0	91	2000	1000	1762	2653	1197	1407	2047	3043	1496	1907	2860	1400	1364	2365	1308	1742	2739	1340	1214	1608	2358	1220
1000	0	0	0	92	2000	1000	1764	1777	2409	1095	881	937	1021	1166	1470	2455	1245	1125	1461	2099	3053	1467	1454	2112	2896	1343
1000	0	0	0	93	2000	1000	1731	2709	1236	1077	1395	2383	1266	1106	1387	1957	2970	1439	1904	3682	2011	2162	2273	1258	1321	1864
1000	0	0	0	94	2000	1000	1706	2000	2783	1241	1083	1314	1804	2712	1356	1676	2410	1548	1822	2735	1360	1719	2545	1232	1530	2237
1000	0	0	0	95	2000	1000	1718	1347	1593	2241	1712	2767	1459	1460	2526	1328	1697	2604	1288	1665	2517	1234	1058	1334	2227	1971
1000	0	0	0	96	2000	1000	1759	2376	1409	2125	2664	1172	1460	2669	1458	1968	3018	1490	1503	2197	1872	2514	1211	1523	2169	2244
1000	0	0	0	97	2000	1000	1735	1952	2732	1243	1462	2630	1432	1363	1968	3030	1500	1446	2099	2929	1346	1303	1789	2733	1347	1261
1000	0	0	0	98	2000	1000	1735	1832	3239	1620	1665	2494	1220	1034	1268	1738	2656	1312	1192	1589	2315	1321	1320	1820	3261	1699
1000	0	0	0	99	2000	1000	1752	1349	2000	3095	1463	1436	2058	3139	1491	1468	2096	2953	1399	1294	1758	2669	1318	1193	1577	2325
1000	0	0	0	100	2000	1000	1743	1469	2266	1424	2056	3240	1626	2048	3112	1548	1985	3716	2002	2103	2888	1341	1185	1574	2297	1436
