1	1000	0	0	0	-0.296	0.296	31695.8125	0.0775094339622641	0	0.2
2	1000	0	0	1	-0.9395	0.9395	39868.75	0.008	0	0.181818181818182
3	1000	0	0	0	0.2165	0.2165	33128.640625	0.0937095148985174	0	0.35
4	1000	0	0	0	-0.298	0.298	33573.71875	0.0904044409199048	0	0.3
5	1000	0	0	0	0.173	0.173	32911.125	0.0795596330275229	0	0.35
6	1000	0	0	0	-0.297	0.297	31973.59375	0.0974557190033023	0	0.25
7	1000	0	0	0	-0.376	0.376	32300.125	0.0789726889201391	0	0.3
8	1000	0	0	0	-0.4205	0.4205	32466.5625	0.075553738665081	0	0.3
9	1000	0	0	1	-0.995	0.995	39982	0.004	0	0.153846153846154
10	1000	0	0	0	-0.384	0.384	33724.1875	0.0637564618035612	0	0.45
11	1000	0	0	0	0.4135	0.4135	34459.34375	0.0742111142139067	0	0.25
12	1000	0	0	0	0.0135000000000001	0.0135000000000001	33420.375	0.0703386135736085	0	0.35
13	1000	0	0	0	-0.012	0.012	35889.0625	0.0554576271186441	0	0.25
14	1000	0	0	0	-0.438	0.438	40000	0	0	0.3
15	1000	0	0	1	-0.9905	0.9905	39994	0.001	0	0.25
16	1000	0	0	1	-0.964	0.964	39862.5	0.0100050025012506	0	0.222222222222222
17	1000	0	0	0	-0.466	0.466	39301.75	0.0171760545592321	0	0.3
18	1000	0	0	0	-0.4075	0.4075	32738.3125	0.113694905552376	0	0.4
19	1000	0	0	0	-0.305	0.305	32579.1875	0.0899697394641671	0	0.45
20	1000	0	0	1	-0.944	0.944	39518.5	0.0140845070422535	0	0
21	1000	0	0	0	-0.4775	0.4775	38891.375	0.0261421319796954	0	0.35
22	1000	0	0	0	-0.082	0.082	33644.21875	0.0852228303362002	0	0.3
23	1000	0	0	0	-0.242	0.242	31559.265625	0.0917280604649387	0	0.45
24	1000	0	0	0	0.4315	0.4315	34258.78125	0.0781293366638912	0	0.4
25	1000	0	0	1	-0.9745	0.9745	39892	0.004004004004004	0	0.111111111111111
26	1000	0	0	0	0.0125	0.0125	35646.5	0.0519923580786026	0	0.3
27	1000	0	0	0	-0.4785	0.4785	32143.46875	0.121332743623765	0	0.3
28	1000	0	0	0	0.55	0.55	33812.75	0.0958380520951302	0	0.4
29	1000	0	0	0	-0.0385	0.0385	34241.125	0.0570057852405813	0	0.35
30	1000	0	0	0	-0.3345	0.3345	32242.03125	0.134893928310168	0	0.35
31	1000	0	0	0	-0.0265	0.0265	39802.75	0.0110220440881764	0	0.3
32	1000	0	0	0	-0.0495	0.0495	34161.078125	0.0798836271863718	0	0.3
33	1000	0	0	0	0.0589999999999999	0.0589999999999999	33724.6875	0.0787272077225599	0	0.3
34	1000	0	0	0	0.724	0.724	34009.453125	0.0747207691220133	0	0.35
35	1000	0	0	0	0.3055	0.3055	34812.625	0.070518149071765	0	0.35
36	1000	0	0	0	-0.1915	0.1915	34412.15625	0.0668073136427567	0	0.25
37	1000	0	0	1	-0.937	0.937	39375.5	0.0216406643180674	0	0.25
38	1000	0	0	0	-0.0425	0.0425	35954.0625	0.0642664872139973	0	0.35
39	1000	0	0	0	-0.4045	0.4045	40000	0	0	0.25
40	1000	0	0	0	-0.3915	0.3915	40000	0	0	0.3
41	1000	0	0	0	-0.308	0.308	31646.5	0.142797857088961	0	0.4
42	1000	0	0	0	0.3475	0.3475	35345.375	0.0636986301369863	0	0.4
43	1000	0	0	1	-0.9495	0.9495	39689.5	0.0112725450901804	0	0.222222222222222
44	1000	0	0	0	-0.0725	0.0725	34819.875	0.0822368421052632	0	0.25
45	1000	0	0	0	-0.3895	0.3895	32878.5625	0.0784599679159983	0	0.35
46	1000	0	0	0	-0.9995	0.9995	39428.75	0.0210949271722752	0	0.25
47	1000	0	0	1	-0.9825	0.9825	39988	0.0025	0	0.277777777777778
48	1000	0	0	0	-0.227	0.227	33764.484375	0.0997194950911641	0	0.4
49	1000	0	0	0	0.7005	0.7005	33650.96875	0.0751500857632933	0	0.3
50	1000	0	0	0	-0.2315	0.2315	31168.828125	0.0805740368250039	0	0.4
51	1000	0	0	0	-0.3455	0.3455	32302.453125	0.065300321639614	0	0.3
52	1000	0	0	0	0.4765	0.4765	33927.09375	0.0847686352498313	0	0.25
53	1000	0	0	0	-0.4135	0.4135	38565	0.0463760770400405	0	0.35
54	1000	0	0	1	-0.948	0.948	39630.25	0.0175350701402806	0	0.125
55	1000	0	0	0	0.227	0.227	35885.59375	0.0572747014115092	0	0.35
56	1000	0	0	0	0.0960000000000001	0.0960000000000001	39994	5e-04	0	0.35
57	1000	0	0	1	-0.959	0.959	39863.25	0.0080040020010005	0	0.125
58	1000	0	0	0	-0.2465	0.2465	40000	0	0	0.35
59	1000	0	0	0	-0.272	0.272	35854.5625	0.085972240937879	0	0.45
60	1000	0	0	1	-0.9875	0.9875	39994	0.002	0	0.1
61	1000	0	0	0	-0.278	0.278	35338.9375	0.0683907257511318	0	0.3
62	1000	0	0	0	-0.3465	0.3465	32557.703125	0.129282248135004	0	0.35
63	1000	0	0	1	-0.9725	0.9725	39898.75	0.00500250125062531	0	0.0833333333333333
64	1000	0	0	0	-0.0435	0.0435	34166.375	0.0781129156999227	0	0.35
65	1000	0	0	0	0.0774999999999999	0.0774999999999999	35549.40625	0.0701946805593639	0	0.3
66	1000	0	0	0	-0.385	0.385	32787.5	0.107411227346398	0	0.3
67	1000	0	0	0	-0.212	0.212	40000	0	0	0.3
68	1000	0	0	0	-0.236	0.236	39976	0.0025	0	0.35
69	1000	0	0	0	0.089	0.089	33670.0625	0.0962005427796029	0	0.4
70	1000	0	0	1	-0.9925	0.9925	39958	0.0065	0	0.1
71	1000	0	0	0	-0.6635	0.6635	36750.75	0.0576514346439957	0	0.3
72	1000	0	0	0	0.22	0.22	33216.84375	0.082103587962963	0	0.3
73	1000	0	0	1	-0.995	0.995	40000	0	0	0.1
74	1000	0	0	0	-0.3425	0.3425	34230.9375	0.0665351000845785	0	0.35
75	1000	0	0	0	-0.2945	0.2945	31381.546875	0.0935917781304315	0	0.45
76	1000	0	0	0	-0.42	0.42	39623.5	0.00955734406438632	0	0.3
77	1000	0	0	0	0.342	0.342	34328.125	0.0725297827610371	0	0.3
78	1000	0	0	1	-0.9945	0.9945	40000	0	0	0.272727272727273
79	1000	0	0	0	0.455	0.455	33054.765625	0.0701228429365311	0	0.4
80	1000	0	0	0	-0.081	0.081	33838.40625	0.0697409621406205	0	0.3
81	1000	0	0	0	0.279	0.279	32773.71875	0.0850634582935955	0	0.4
82	1000	0	0	0	-0.3845	0.3845	33367.46875	0.0629421632266064	0	0.35
83	1000	0	0	0	-0.3665	0.3665	32860.828125	0.11304347826087	0	0.4
84	1000	0	0	0	-0.02	0.02	39952	0.0035	0	0.25
85	1000	0	0	0	-0.7665	0.7665	36476.1875	0.0449859418931584	0	0.3
86	1000	0	0	1	-0.928	0.928	39415.75	0.0176411290322581	0	0.210526315789474
87	1000	0	0	0	-0.3955	0.3955	32839.40625	0.0968777356288299	0	0.3
88	1000	0	0	0	-0.2465	0.2465	33433.4375	0.0888091822094692	0	0.35
89	1000	0	0	0	-0.2245	0.2245	33331.09375	0.0810655147588193	0	0.3
90	1000	0	0	0	-0.366	0.366	32686.65625	0.0811222593831289	0	0.35
91	1000	0	0	0	-0.39	0.39	33188.5625	0.0696008188331627	0	0.35
92	1000	0	0	0	-0.3285	0.3285	31500.625	0.0944947209653092	0	0.3
93	1000	0	0	0	-0.0679999999999999	0.0679999999999999	34973.21875	0.0616752326712043	0	0.35
94	1000	0	0	0	0.1185	0.1185	35116.28125	0.0833102108768036	0	0.3
95	1000	0	0	0	-0.0145	0.0145	34562.0625	0.0583756345177665	0	0.3
96	1000	0	0	0	0.122	0.122	33599.375	0.0651607298001738	0	0.45
97	1000	0	0	0	-0.3695	0.3695	40000	0	0	0.3
98	1000	0	0	0	-0.1505	0.1505	32138.53125	0.0918609832169909	0	0.25
99	1000	0	0	0	0.1625	0.1625	35315.75	0.0728769733260751	0	0.35
100	1000	0	0	0	-0.282	0.282	33349.34375	0.0729727762410831	0	0.5
