1	1000	0	0	0	68.089	68.089	13.0904093078439	0.598302018418611	0	1
2	1000	0	0	0	67.952	67.952	14.6233124509954	0.557065888950667	0	1
3	1000	0	0	0	67.773	67.773	13.6672097922025	0.519098844776062	0	1
4	1000	0	0	0	68.304	68.304	14.7230403359489	0.493414911872724	0	1
5	1000	0	0	0	67.437	67.437	15.0148343418563	0.674169877752501	0	1
6	1000	0	0	0	68.411	68.411	14.0265512494584	0.512897827910795	0	1
7	1000	0	0	0	67.831	67.831	14.5830701015749	0.43387851267324	0	1
8	1000	0	0	0	67.579	67.579	13.1715382441319	0.524749784745158	0	1
9	1000	0	0	0	67.762	67.762	13.7525856846853	0.652793161188655	0	1
10	1000	0	0	0	67.965	67.965	14.0328356512984	0.525678409921151	0	1
11	1000	0	0	0	67.895	67.895	13.7484330193727	0.599389481698087	0	1
12	1000	0	0	0	68.382	68.382	14.360970706282	0.483442455925695	0	1
13	1000	0	0	0	68.342	68.342	14.0030048837219	0.460510012932871	0	1
14	1000	0	0	0	68.039	68.039	12.7130860591523	0.559536563507188	0	1
15	1000	0	0	0	67.411	67.411	13.6999594957172	0.494135652330407	0	1
16	1000	0	0	0	67.903	67.903	13.9997964968839	0.57917546476974	0	1
17	1000	0	0	0	67.879	67.879	13.957113789003	0.573426474082218	0	1
18	1000	0	0	0	68.194	68.194	14.1120502780546	0.468427016269901	0	1
19	1000	0	0	0	68	68	13.5357257776678	0.520355272239227	0	1
20	1000	0	0	0	68.398	68.398	12.9727430398943	0.47531210936999	0	1
21	1000	0	0	0	67.657	67.657	14.0448312167379	0.629922714286069	0	1
22	1000	0	0	0	67.772	67.772	13.6152965954904	0.603182238670092	0	1
23	1000	0	0	0	68.102	68.102	14.1133996061581	0.551915727679466	0	1
24	1000	0	0	0	68.258	68.258	15.3670628264799	0.55639246270311	0	1
25	1000	0	0	0	68.354	68.354	14.3192920269831	0.432693675842747	0	1
26	1000	0	0	0	67.883	67.883	13.6252081901055	0.443732634601894	0	1
27	1000	0	0	0	67.756	67.756	14.1348887935814	0.587187591387613	0	1
28	1000	0	0	0	68.165	68.165	13.1946663399317	0.636004045548084	0	1
29	1000	0	0	0	68.107	68.107	13.2000241784148	0.389273126876066	0	1
