1	1000	0.4	1	0	53.853	53.853	77.8842067088216	0.360828262162243	0	1
2	1000	0.4	1	0	53.521	53.521	85.3420337959949	0.432512437413583	0	1
3	1000	0.4	1	0	52.453	52.453	79.4948299715383	0.444326105962408	0	1
4	1000	0.4	1	0	53.873	53.873	80.1125175635092	0.409088897257638	0	1
5	1000	0.4	1	0	53.922	53.922	81.2875074544625	0.434038463310086	0	1
6	1000	0.4	1	0	53.434	53.434	86.9131851906239	0.456469344349336	0	1
7	1000	0.4	1	0	53.348	53.348	83.8455960927144	0.441926448646093	0	1
8	1000	0.4	1	0	53.375	53.375	78.0201931458141	0.435020856415783	0	1
9	1000	0.4	1	0	53.761	53.761	80.9435911154574	0.388169476611407	0	1
10	1000	0.4	1	0	53.732	53.732	81.8601072938321	0.36445134130547	0	1
11	1000	0.4	1	0	53.276	53.276	73.7124500187487	0.49625442310298	0	1
12	1000	0.4	1	0	53.246	53.246	81.3781803974942	0.456549708977985	0	1
13	1000	0.4	1	0	53.493	53.493	83.1539211317699	0.47339281687976	0	1
14	1000	0.4	1	0	53.258	53.258	85.0481016234202	0.344924395751752	0	1
15	1000	0.4	1	0	54.075	54.075	80.095931935495	0.467786010047319	0	1
16	1000	0.4	1	0	53.385	53.385	75.8879804831735	0.428507715622745	0	1
17	1000	0.4	1	0	53.893	53.893	81.2052737106978	0.448985365942051	0	1
18	1000	0.4	1	0	53.326	53.326	82.2235296940358	0.439566843603169	0	1
19	1000	0.4	1	0	53.54	53.54	84.7850895953778	0.463996595040849	0	1
20	1000	0.4	1	0	53.974	53.974	76.3713139820964	0.411823075979121	0	1
21	1000	0.4	1	0	54.203	54.203	75.515483928529	0.537520815349737	0	1
22	1000	0.4	1	0	53.496	53.496	81.4393306037001	0.377107199338534	0	1
23	1000	0.4	1	0	53.307	53.307	75.6533950080931	0.48852782262467	0	1
24	1000	0.4	1	0	53.238	53.238	79.7598056735375	0.467076427888481	0	1
25	1000	0.4	1	0	53.4	53.4	80.9700426796674	0.404930364365854	0	1
26	1000	0.4	1	0	53.877	53.877	74.1785865983778	0.421103618192113	0	1
27	1000	0.4	1	0	52.863	52.863	78.5926942559784	0.462862724382246	0	1
28	1000	0.4	1	0	54.47	54.47	84.377749790896	0.365223551101124	0	1
29	1000	0.4	1	0	52.46	52.46	74.9669441641082	0.462437796674809	0	1
30	1000	0.4	1	0	54.181	54.181	92.4130675347394	0.359469920207	0	1
31	1000	0.4	1	0	52.267	52.267	72.3689789213375	0.397964148849588	0	1
32	1000	0.4	1	0	53.322	53.322	93.2680794682617	0.416958667821566	0	1
33	1000	0.4	1	0	53.57	53.57	89.439587513574	0.531072657835862	0	1
34	1000	0.4	1	0	52.61	52.61	78.487718345848	0.383021446088463	0	1
35	1000	0.4	1	0	52.142	52.142	91.7849905137618	0.458999183586405	0	1
36	1000	0.4	1	0	52.469	52.469	88.3262725331587	0.472474295586909	0	1
37	1000	0.4	1	0	54.443	54.443	89.211178044887	0.391765001647245	0	1
38	1000	0.4	1	0	53.527	53.527	82.6495627877794	0.388706202928591	0	1
39	1000	0.4	1	0	53.366	53.366	80.1822604243865	0.387008927469471	0	1
40	1000	0.4	1	0	53.174	53.174	92.1481360511581	0.473682244778095	0	1
41	1000	0.4	1	0	52.82	52.82	78.3343730326413	0.376163861227966	0	1
42	1000	0.4	1	0	53.869	53.869	81.8220002243995	0.492365875577521	0	1
43	1000	0.4	1	0	52.031	52.031	91.9133762722397	0.473122873336058	0	1
44	1000	0.4	1	0	53.045	53.045	96.9296547146957	0.3591989852587	0	1
45	1000	0.4	1	0	53.223	53.223	94.7497983739959	0.469115358867694	0	1
46	1000	0.4	1	0	53.708	53.708	85.0509419293833	0.428681986523223	0	1
47	1000	0.4	1	0	52.944	52.944	91.1293068173068	0.448585118394622	0	1
48	1000	0.4	1	0	52.572	52.572	89.6933799117764	0.459402151619447	0	1
49	1000	0.4	1	0	53.592	53.592	88.256349669546	0.479257598834202	0	1
50	1000	0.4	1	0	53.536	53.536	79.1115945846405	0.493592538841117	0	1
51	1000	0.4	1	0	53.825	53.825	86.4545224400027	0.492216884321302	0	1
52	1000	0.4	1	0	53.898	53.898	75.4827375875716	0.478647349067908	0	1
53	1000	0.4	1	0	53.236	53.236	86.3891524708328	0.365373634846052	0	1
54	1000	0.4	1	0	53.169	53.169	85.5550460841975	0.478074513908047	0	1
55	1000	0.4	1	0	52.706	52.706	83.4552409948622	0.378737892951695	0	1
56	1000	0.4	1	0	52.515	52.515	99.7550550753872	0.442269925995209	0	1
57	1000	0.4	1	0	54.432	54.432	89.8066559016439	0.358101024903587	0	1
58	1000	0.4	1	0	53.198	53.198	86.915892659386	0.482528020736873	0	1
59	1000	0.4	1	0	53.641	53.641	89.2056345640947	0.35553456561257	0	1
60	1000	0.4	1	0	52.957	52.957	80.09299762094	0.418144179073282	0	1
61	1000	0.4	1	0	52.816	52.816	82.3515838361768	0.489309094164226	0	1
62	1000	0.4	1	0	53.223	53.223	70.5312551282567	0.435085353240434	0	1
63	1000	0.4	1	0	53.012	53.012	70.233686989362	0.494264947142827	0	1
64	1000	0.4	1	0	52.155	52.155	96.4871827370926	0.399363017069009	0	1
65	1000	0.4	1	0	52.653	52.653	87.7226516045696	0.445619334600531	0	1
66	1000	0.4	1	0	52.929	52.929	82.4062750849109	0.376541806669458	0	1
67	1000	0.4	1	0	52.261	52.261	72.5744040389038	0.589701707593271	0	1
68	1000	0.4	1	0	53.696	53.696	93.5036959455863	0.469069144158816	0	1
69	1000	0.4	1	0	52.688	52.688	84.0819962959902	0.386185986174475	0	1
70	1000	0.4	1	0	52.271	52.271	77.8419462691509	0.381381506502188	0	1
71	1000	0.4	1	0	51.968	51.968	89.0210996905703	0.380417806546405	0	1
72	1000	0.4	1	0	53.424	53.424	70.3942886787592	0.449657061332744	0	1
73	1000	0.4	1	0	53.361	53.361	76.104735800884	0.388469862674642	0	1
74	1000	0.4	1	0	53.227	53.227	77.3616009579983	0.433895494762589	0	1
75	1000	0.4	1	0	52.186	52.186	76.7750849071294	0.513379771018229	0	1
76	1000	0.4	1	0	53.007	53.007	80.6419738037294	0.529278472814524	0	1
77	1000	0.4	1	0	53.684	53.684	83.4996374523583	0.416590247911605	0	1
78	1000	0.4	1	0	53.217	53.217	81.9191948645774	0.511920489853384	0	1
79	1000	0.4	1	0	53.546	53.546	99.3039900261699	0.486123287572911	0	1
80	1000	0.4	1	0	53.228	53.228	92.9590981983085	0.472818911702655	0	1
81	1000	0.4	1	0	53.674	53.674	87.2361564615231	0.415349102850078	0	1
82	1000	0.4	1	0	53.605	53.605	70.7027600185776	0.443343024535068	0	1
83	1000	0.4	1	0	53.84	53.84	80.9766549931982	0.557471427736004	0	1
84	1000	0.4	1	0	53.645	53.645	87.3676676454634	0.448696958999944	0	1
85	1000	0.4	1	0	53.846	53.846	83.627910584116	0.492047864295937	0	1
86	1000	0.4	1	0	53.156	53.156	75.968844328617	0.458075623930009	0	1
87	1000	0.4	1	0	52.117	52.117	75.5944307605397	0.383378557389439	0	1
88	1000	0.4	1	0	52.56	52.56	74.8860612429346	0.462905059380034	0	1
89	1000	0.4	1	0	52.956	52.956	77.8038550882517	0.576867488773241	0	1
90	1000	0.4	1	0	52.244	52.244	72.9807543672069	0.414720472987198	0	1
91	1000	0.4	1	0	52.752	52.752	78.4453358676133	0.420894272174214	0	1
92	1000	0.4	1	0	52.065	52.065	85.1443572084698	0.506613036485007	0	1
93	1000	0.4	1	0	52.434	52.434	77.4540563767508	0.440045072567203	0	1
94	1000	0.4	1	0	53.667	53.667	75.1884596180522	0.481800638874544	0	1
95	1000	0.4	1	0	52.787	52.787	79.226860809989	0.466288026939702	0	1
96	1000	0.4	1	0	54.345	54.345	85.4300809509575	0.402606568897281	0	1
97	1000	0.4	1	0	53.6	53.6	79.8754804672559	0.48209919691256	0	1
98	1000	0.4	1	0	53.905	53.905	82.4286016933858	0.428606404777591	0	1
99	1000	0.4	1	0	52.117	52.117	79.768003632179	0.539763800086211	0	1
100	1000	0.4	1	0	53.516	53.516	79.9321998561117	0.487836689119599	0	1
