1000	0	0	0	49	2000	1000	61	15	110	110	110	13	110	110	10	110	110	21	110	23	110	18	110	110	31	13
1000	0	0	0	50	2000	1000	64	10	110	110	110	10	110	110	76	10	110	110	110	52	37	110	16	110	110	110
1000	0	0	0	51	2000	1000	65	110	23	110	12	110	110	15	110	110	110	34	110	25	110	110	15	110	110	110
1000	0	0	0	52	2000	1000	60	11	110	110	110	110	110	10	110	110	14	110	110	10	110	110	24	110	84	10
1000	0	0	1	53	2000	1000	69	110	10	110	110	110	25	110	110	48	19	110	110	110	110	110	110	0	0	0
1000	0	0	0	54	2000	1000	63	10	110	110	25	110	110	110	10	110	29	110	110	14	110	110	110	17	110	110
1000	0	0	0	55	2000	1000	66	110	20	110	110	110	15	110	110	110	33	110	110	10	110	110	12	110	110	43
1000	0	0	0	56	2000	1000	53	14	110	110	110	110	110	10	110	110	11	110	110	110	14	110	110	110	110	40
1000	0	0	0	57	2000	1000	62	110	31	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110
1000	0	0	0	58	2000	1000	60	11	110	110	110	110	25	49	110	20	110	31	12	110	110	110	110	110	29	110
1000	0	0	0	59	2000	1000	71	17	110	110	110	110	110	110	10	110	110	12	110	110	110	10	110	110	10	110
1000	0	0	0	60	2000	1000	64	110	37	110	28	110	110	26	110	110	86	10	110	110	110	10	110	110	11	110
1000	0	0	1	61	2000	1000	58	33	25	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	0	62	2000	1000	54	12	110	110	110	110	17	110	110	110	10	110	110	39	11	110	110	110	93	10
1000	0	0	1	63	2000	1000	60	17	110	110	110	110	110	110	110	48	22	110	110	110	110	110	110	110	0	0
1000	0	0	0	64	2000	1000	73	110	11	110	110	110	26	110	110	92	10	110	110	110	15	110	110	110	19	110
1000	0	0	1	65	2000	1000	63	10	110	110	110	10	110	110	10	110	110	36	20	110	110	110	110	110	110	0
1000	0	0	0	66	2000	1000	66	110	21	110	110	110	110	110	10	110	110	16	110	110	11	110	110	110	10	110
1000	0	0	0	67	2000	1000	58	19	110	110	110	110	110	110	110	11	110	110	110	18	110	110	110	110	15	110
1000	0	0	0	68	2000	1000	71	15	110	110	110	110	10	110	110	10	110	110	13	110	110	110	38	110	17	110
1000	0	0	0	69	2000	1000	63	110	39	110	12	110	110	110	10	110	110	11	110	110	110	10	110	110	12	110
1000	0	0	0	70	2000	1000	49	110	110	23	110	110	110	110	26	110	110	110	12	110	110	21	110	110	110	110
1000	0	0	0	71	2000	1000	71	110	110	11	110	110	110	93	10	110	110	13	110	110	110	43	110	13	110	110
1000	0	0	0	72	2000	1000	60	46	108	10	110	110	110	10	110	110	16	110	110	110	110	10	110	110	17	110
1000	0	0	0	73	2000	1000	51	15	110	110	110	110	110	14	110	110	110	24	110	10	110	110	110	10	110	110
1000	0	0	0	74	2000	1000	64	11	110	110	110	110	10	110	110	110	10	110	110	17	110	110	110	110	15	110
1000	0	0	0	75	2000	1000	56	110	110	110	13	110	110	110	110	10	110	22	30	110	110	110	10	110	110	10
1000	0	0	1	76	2000	1000	65	110	11	110	110	34	110	43	16	110	110	110	110	110	110	110	0	0	0	0
1000	0	0	0	77	2000	1000	66	39	31	110	110	35	36	17	110	110	110	10	110	110	110	11	110	110	110	23
1000	0	0	0	78	2000	1000	59	11	110	110	110	110	10	110	110	10	110	110	48	25	110	110	10	110	110	65
1000	0	0	0	79	2000	1000	66	110	33	110	10	110	110	14	110	110	110	30	110	110	12	110	110	23	110	110
1000	0	0	0	80	2000	1000	75	10	110	110	12	110	110	110	10	110	110	13	110	110	110	19	110	110	20	110
1000	0	0	0	81	2000	1000	65	110	21	110	110	110	110	110	10	110	110	30	110	16	110	110	110	10	110	110
1000	0	0	1	82	2000	1000	76	110	19	110	110	110	10	110	110	38	21	110	110	110	110	110	110	0	0	0
1000	0	0	0	83	2000	1000	69	49	110	10	110	110	110	16	110	110	21	110	110	110	110	110	10	110	110	14
1000	0	0	1	84	2000	1000	62	110	18	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0	0	1	85	2000	1000	58	20	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	86	2000	1000	79	52	10	110	110	110	10	110	110	13	110	110	110	10	110	110	14	110	110	110
1000	0	0	0	87	2000	1000	56	110	110	25	110	44	10	110	110	10	110	110	16	110	110	10	110	110	12	110
1000	0	0	0	88	2000	1000	62	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110	110	16	110	110
1000	0	0	0	89	2000	1000	61	110	19	110	110	110	10	110	110	11	110	110	10	110	110	10	110	110	14	110
1000	0	0	0	90	2000	1000	58	110	26	110	110	110	17	110	110	110	110	10	110	110	16	110	110	17	110	110
1000	0	0	0	91	2000	1000	63	30	110	110	83	10	110	110	10	110	110	48	28	110	110	110	12	110	110	21
1000	0	0	0	92	2000	1000	60	110	20	110	110	110	110	110	110	110	10	110	110	14	110	110	18	110	110	110
1000	0	0	0	93	2000	1000	60	110	15	110	110	110	110	77	10	110	110	10	110	110	17	110	110	110	110	10
1000	0	0	0	94	2000	1000	49	17	110	110	110	110	110	10	110	110	13	110	110	13	110	110	110	10	110	110
1000	0	0	1	95	2000	1000	50	110	110	110	10	110	110	42	61	21	110	110	110	110	110	110	110	110	0	0
1000	0	0	0	96	2000	1000	55	110	13	110	110	110	110	26	110	110	15	110	110	110	13	110	110	23	110	110
1000	0	0	0	97	2000	1000	69	10	110	110	110	29	110	110	10	110	110	12	110	110	110	49	29	110	110	110
1000	0	0	0	98	2000	1000	57	110	18	110	110	110	110	110	110	17	110	110	110	110	13	110	110	110	10	110
1000	0	0	0	99	2000	1000	62	110	12	110	110	110	17	110	110	31	110	110	15	110	110	23	110	110	110	39
1000	0	0	0	100	2000	1000	50	110	110	19	110	110	110	110	12	110	110	10	110	110	17	110	110	110	110	110
