42	1000	0	0	0	67.736	67.736	14.3862599170294	0.56030594431501	0	1
43	1000	0	0	0	67.686	67.686	12.534888161828	0.495565795779214	0	1
44	1000	0	0	0	68.08	68.08	13.1291740061644	0.518968412721554	0	1
45	1000	0	0	0	67.769	67.769	13.4244654493763	0.528826050354519	0	1
46	1000	0	0	0	68.615	68.615	14.5664867982043	0.56359957461126	0	1
47	1000	0	0	0	68.354	68.354	12.6069469879405	0.448645039171	0	1
48	1000	0	0	0	67.886	67.886	13.1843181676498	0.483493638377848	0	1
49	1000	0	0	0	67.294	67.294	13.7137646057046	0.5283959866122	0	1
50	1000	0	0	0	67.371	67.371	12.6319344735937	0.52253239436055	0	1
51	1000	0	0	0	66.996	66.996	13.1560843245677	0.464511695479369	0	1
52	1000	0	0	0	67.723	67.723	13.8786903221816	0.541352703502861	0	1
53	1000	0	0	0	66.811	66.811	14.0376573265724	0.553594022403002	0	1
54	1000	0	0	0	67.576	67.576	13.1769681252557	0.577925027582978	0	1
55	1000	0	0	0	67.353	67.353	15.0324407769582	0.455022872059165	0	1
56	1000	0	0	0	67.429	67.429	12.4189078472147	0.481202783387448	0	1
57	1000	0	0	0	67.376	67.376	14.6255799485327	0.589885339910502	0	1
58	1000	0	0	0	67.765	67.765	13.5809200061091	0.502033221128431	0	1
59	1000	0	0	0	68.239	68.239	14.4651413980949	0.525709616188478	0	1
60	1000	0	0	0	68.347	68.347	13.0151276687431	0.555363153855508	0	1
61	1000	0	0	0	67.054	67.054	14.0830900249984	0.529412334098323	0	1
62	1000	0	0	0	67.733	67.733	14.7193750066689	0.593647840359326	0	1
63	1000	0	0	0	68.245	68.245	12.747555091035	0.51586320445312	0	1
64	1000	0	0	0	68.11	68.11	14.388890980845	0.596074158799193	0	1
65	1000	0	0	0	67.323	67.323	13.6855479777278	0.477851972519463	0	1
66	1000	0	0	0	68.41	68.41	14.7633072089494	0.538196268470852	0	1
67	1000	0	0	0	67.397	67.397	14.0875159238287	0.557353812636257	0	1
68	1000	0	0	0	68.187	68.187	12.8907165802744	0.516023594267974	0	1
69	1000	0	0	0	66.708	66.708	16.0418685564703	0.645087425911883	0	1
70	1000	0	0	0	67.012	67.012	13.3293055267466	0.610272666740682	0	1
71	1000	0	0	0	67.073	67.073	13.4400086792207	0.627444711191833	0	1
72	1000	0	0	0	67.345	67.345	15.5676401646991	0.517457102197383	0	1
73	1000	0	0	0	68.326	68.326	14.1350304061138	0.509869888294166	0	1
74	1000	0	0	0	67.386	67.386	14.0319608566964	0.571711423126663	0	1
75	1000	0	0	0	67.363	67.363	14.5120798964088	0.564567281382977	0	1
76	1000	0	0	0	67.495	67.495	14.4996545855677	0.644413535127898	0	1
77	1000	0	0	0	67.594	67.594	13.2542976211633	0.498687462587515	0	1
78	1000	0	0	0	67.348	67.348	12.5455130868124	0.540169363197854	0	1
79	1000	0	0	0	67.598	67.598	14.761750266041	0.489167006706104	0	1
80	1000	0	0	0	68.4	68.4	12.7435203924412	0.708785393215171	0	1
81	1000	0	0	0	67.388	67.388	14.0254787376387	0.555259082559221	0	1
82	1000	0	0	0	67.591	67.591	13.5019609593188	0.470056955468331	0	1
83	1000	0	0	0	68.422	68.422	12.8196197776135	0.497284837132503	0	1
84	1000	0	0	0	67.911	67.911	12.2761942844248	0.443214478724371	0	1
85	1000	0	0	0	67.501	67.501	14.0515049735742	0.499478154279942	0	1
86	1000	0	0	0	68.293	68.293	13.0284724043545	0.58137704899057	0	1
87	1000	0	0	0	67.512	67.512	15.5802872361056	0.581874978724801	0	1
88	1000	0	0	0	67.216	67.216	15.8240612362705	0.52868130824989	0	1
89	1000	0	0	0	67.702	67.702	13.6611758524116	0.538946437238762	0	1
90	1000	0	0	0	67.427	67.427	12.4994266997272	0.473991397863764	0	1
91	1000	0	0	0	67.519	67.519	15.1262830226899	0.505817315080446	0	1
92	1000	0	0	0	66.748	66.748	15.2192013165334	0.5517306851475	0	1
93	1000	0	0	0	68.394	68.394	13.0722684515464	0.564862853615301	0	1
94	1000	0	0	0	67.456	67.456	14.6765036717566	0.549647427612987	0	1
95	1000	0	0	0	67.426	67.426	14.6892927869539	0.51784932910777	0	1
96	1000	0	0	0	67.778	67.778	13.5605050846195	0.615485026005168	0	1
97	1000	0	0	0	67.653	67.653	14.9296890289559	0.572279781609301	0	1
98	1000	0	0	0	66.752	66.752	15.424346898172	0.565295131196358	0	1
99	1000	0	0	0	67.36	67.36	14.5250477695776	0.535399705526314	0	1
100	1000	0	0	0	67.569	67.569	13.1708165772774	0.581914201452311	0	1
