1000	0	0	1	23	2000	1000	1741	2451	1089	728	664	377	101	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	24	2000	1000	1749	2576	1147	964	1116	1355	1823	2724	1298	1180	1952	3000	1490	1416	1890	3091	1592	1656	2942	1585
1000	0	0	0	25	2000	1000	1754	2359	1433	2055	3056	1474	1823	2745	1348	1266	1682	2924	1583	1573	2327	1284	1298	1737	2629	1301
1000	0	0	0	26	2000	1000	1751	2570	1148	988	1028	1140	1440	2441	1281	1170	1366	1888	2836	1379	1247	1528	2221	1836	2490	1208
1000	0	0	0	27	2000	1000	1722	2681	1238	1095	1418	1984	3025	1515	2176	2648	1159	974	1116	1351	1738	3042	1607	1477	2132	2633
1000	0	0	0	28	2000	1000	1723	1875	2647	1215	1043	1156	1345	1830	2871	1453	1426	2707	1489	1323	2263	1685	2066	3354	1737	1778
1000	0	0	0	29	2000	1000	1751	2650	1193	999	1191	1974	3087	1529	1533	2281	1482	1574	2343	1205	1110	1440	2064	3073	1478	1387
1000	0	0	0	30	2000	1000	1767	2182	2842	1253	973	1161	1479	2797	1530	1517	2222	1831	2275	1395	1474	2014	3253	1685	1697	2977
1000	0	0	0	31	2000	1000	1753	1443	1805	3117	1614	1656	2478	1215	1500	2250	1532	1848	2728	1324	1232	1639	2445	1192	990	1149
1000	0	0	0	32	2000	1000	1736	2354	1978	2691	1261	1108	1381	1938	2950	1456	1765	2937	1515	1473	2147	2517	1036	767	752	604
1000	0	0	0	33	2000	1000	1752	2752	1282	1150	1504	2172	2737	1223	1052	1304	1796	2638	1277	1164	1490	2117	2636	1125	914	1002
1000	0	0	0	34	2000	1000	1750	2482	1105	871	959	1075	1340	1795	2590	1211	1053	1329	2446	1330	1243	1683	2558	1294	1193	1584
1000	0	0	0	35	2000	1000	1732	2802	1326	1220	1619	2236	1789	2585	1274	1585	2358	1257	1530	2264	2779	1303	1058	1326	1798	2845
1000	0	0	0	36	2000	1000	1748	1935	2755	1252	1094	1381	1917	2743	1316	1704	2563	1238	962	992	1133	1388	2403	2057	2691	1291
1000	0	0	0	37	2000	1000	1736	1859	2556	1158	954	1138	1435	2534	1352	1100	1385	1916	2882	1401	1323	1851	2878	1446	1822	3295
1000	0	0	0	38	2000	1000	1755	2306	1233	1263	1729	2579	1297	1658	2422	1197	1036	1246	1722	2553	1281	1114	1479	2198	1989	2765
1000	0	0	0	39	2000	1000	1761	2710	1246	926	1028	1183	1576	2260	1608	1990	3005	1465	1421	2033	3006	1427	1370	1950	2959	1456
1000	0	0	0	40	2000	1000	1762	2588	1133	922	1023	1025	1202	1982	3021	1388	1709	2598	1298	1644	2374	1357	1414	1920	2773	1320
1000	0	0	0	41	2000	1000	1738	1099	1082	1320	2227	1955	2586	1226	1068	1353	2111	2813	1251	1109	1405	1771	2791	1389	1741	2641
1000	0	0	0	42	2000	1000	1727	1268	1462	1986	2998	1440	1378	2334	1362	1413	2065	3196	1567	1758	2869	1461	1403	1930	2917	1418
1000	0	0	0	43	2000	1000	1790	2701	1225	1567	2327	1301	1296	2281	1644	2220	1734	2266	1543	1855	2805	1373	1319	1803	2982	1559
1000	0	0	0	44	2000	1000	1762	1383	1695	2497	1187	1026	1241	1605	2369	1260	1201	1620	2377	1239	1198	1594	2344	1260	1244	1758
1000	0	0	0	45	2000	1000	1725	2818	1350	1229	2077	3091	1490	1471	2081	3175	1549	1512	2203	2042	2721	1265	1626	2454	1212	1483
1000	0	0	0	46	2000	1000	1758	2635	1166	1009	1213	1559	2988	1659	1725	2483	1213	1482	2226	1862	2526	1242	1555	2493	1269	1140
1000	0	0	0	47	2000	1000	1727	2647	1225	1082	1379	2459	1362	1262	2130	2792	1258	1588	2381	1765	2142	2557	1161	984	1170	1472
1000	0	0	0	48	2000	1000	1749	1643	2194	1949	2702	1324	1190	1627	2380	1211	1096	1363	1837	3007	1550	1554	2726	1438	1402	2438
1000	0	0	0	49	2000	1000	1745	2781	1298	1679	2563	1265	1178	1994	3156	1582	2235	2661	1178	976	970	1043	1222	2008	3053	1467
1000	0	0	0	50	2000	1000	1760	2606	1146	948	1079	1277	2133	2782	1252	1511	2051	2960	1442	1421	2042	3696	1917	2045	2955	1417
1000	0	0	0	51	2000	1000	1746	1108	1031	1011	1115	1438	2027	3207	1571	1559	2890	1567	1608	2361	1214	1556	2288	1379	1528	2228
1000	0	0	0	52	2000	1000	1729	2457	1073	855	901	897	925	993	1129	1388	1955	2993	1428	1330	1886	2857	1389	1306	1812	2661
1000	0	0	0	53	2000	1000	1758	2796	1292	1145	1311	1773	2657	1331	1254	1725	2570	1245	1078	1344	1656	2444	1203	1033	1235	1586
1000	0	0	1	54	2000	1000	1738	2440	1065	834	833	822	798	587	303	74	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	55	2000	1000	1713	2701	1241	1070	1214	1539	2219	2945	1438	1216	1631	2441	1520	2163	2420	967	663	533	217	42
1000	0	0	1	56	2000	1000	1729	2218	2626	1080	864	877	844	813	735	844	844	800	746	661	325	60	2	0	0	0
1000	0	0	0	57	2000	1000	1770	2724	1258	1083	1391	1983	2997	1461	1383	1942	3217	1665	1654	2470	1214	1074	1310	1702	2529	1618
1000	0	0	0	58	2000	1000	1757	1469	1842	2724	1311	1158	1548	2734	1443	1377	1937	2826	1358	1308	1836	2822	1399	1209	1465	2729
1000	0	0	0	59	2000	1000	1746	1800	2557	1189	1524	2292	1512	1754	2704	1306	1202	1594	2931	1545	1599	2400	1212	1508	2126	3678
1000	0	0	0	60	2000	1000	1743	2120	2583	1109	913	1049	1174	1500	2128	2742	1186	1038	1283	1695	2558	1294	1652	2477	1220	1112
1000	0	0	0	61	2000	1000	1733	1878	2637	1199	1062	1262	1611	2336	1254	1170	1542	2255	1502	1809	2992	1512	1433	2037	3614	1927
1000	0	0	0	62	2000	1000	1738	1886	2549	1170	1476	2183	2216	2566	1233	1084	1353	1817	2761	1377	1961	2895	1401	1795	2577	1195
1000	0	0	0	63	2000	1000	1718	2511	1131	946	988	1106	1382	2448	1315	1205	2022	3486	1826	1856	2796	1410	1774	2554	1249	1102
1000	0	0	1	64	2000	1000	1748	2220	1601	2467	1224	1521	2262	2575	1020	759	704	520	226	53	17	0	0	0	0	0
1000	0	0	0	65	2000	1000	1748	2274	2154	2229	1676	2252	1699	2119	3071	1474	1407	2483	1341	1260	1702	2578	1299	1600	2240	1766
1000	0	0	1	66	2000	1000	1755	1475	2298	2470	1040	745	680	468	178	5	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	67	2000	1000	1791	2650	1157	948	1091	1338	1892	2958	1488	1414	2037	3058	1484	2007	3371	1734	1746	2631	1311	1620
1000	0	0	0	68	2000	1000	1740	2813	1269	1001	1040	1179	1533	2709	1462	1408	2512	1359	1281	1777	3174	1686	1687	3080	1688	1692
1000	0	0	1	69	2000	1000	1744	2229	2622	1080	852	857	806	776	674	348	53	0	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	1750	2534	1130	882	956	1052	1301	1777	2599	1234	1122	1421	2016	3027	1480	1427	2016	3070	1512	1442
1000	0	0	0	71	2000	1000	1728	1772	2021	2948	1407	1381	2483	1360	1237	1654	2435	1468	1657	2450	1186	1478	2598	1364	1332	1851
1000	0	0	0	72	2000	1000	1739	2713	1234	1074	1321	2339	1388	1398	1977	3265	1657	1658	2443	1857	3022	1560	1488	2687	1452	1457
1000	0	0	0	73	2000	1000	1735	1996	2770	1278	1119	1448	1982	3054	1499	2008	2941	1395	1331	2251	1739	2273	1579	1884	2886	1430
1000	0	0	0	74	2000	1000	1746	2596	1178	1430	1874	2770	1349	1282	1739	2641	1314	1231	1624	2392	1780	2276	2946	1358	1686	2435
1000	0	0	0	75	2000	1000	1722	2213	1754	2377	1782	2305	1333	1303	1774	2667	1291	1171	1518	2605	1379	1322	1876	2890	1425	1848
1000	0	0	0	76	2000	1000	1728	2634	1194	986	1153	1429	2065	3117	1485	1950	3092	1547	1527	2738	1472	1454	2094	2899	1317	1174
1000	0	0	0	77	2000	1000	1756	2296	1302	1744	2737	1366	1321	2197	2012	2697	1325	1683	2565	1268	1513	2238	1830	2464	1201	1027
1000	0	0	0	78	2000	1000	1769	1685	2304	1320	1886	2792	1342	1220	1612	2868	1537	1548	2694	1433	1763	2714	1353	1754	3245	1746
1000	0	0	1	79	2000	1000	1727	2339	2414	968	678	552	183	13	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	80	2000	1000	1776	2422	1066	830	855	809	608	329	98	2	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	81	2000	1000	1764	2621	1174	971	1155	1472	2143	2558	1106	877	910	793	707	555	288	67	0	0	0	0
1000	0	0	1	82	2000	1000	1747	2377	1053	811	759	626	377	96	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	83	2000	1000	1721	2740	1239	1087	1767	2775	1397	1376	1937	3248	1681	1618	2398	1192	1033	1222	1646	3048	1688	1730
1000	0	0	0	84	2000	1000	1748	2256	1405	1615	2857	1510	1480	1971	3012	1491	1445	2075	3151	1530	1498	2235	1765	2281	1419	2056
1000	0	0	1	85	2000	1000	1730	1122	1551	2314	2126	2449	1094	884	782	652	802	798	687	517	206	35	3	0	0	0
1000	0	0	1	86	2000	1000	1748	2527	1116	883	781	621	397	130	6	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	87	2000	1000	1746	2812	1296	1641	2467	1230	1056	1274	1672	3058	1652	1630	2443	1203	1424	2546	1361	1277	1783	2703
1000	0	0	0	88	2000	1000	1752	1608	2071	3376	1678	1751	2645	1299	1136	1431	2019	3107	1556	1588	2373	1221	1545	2266	1579	2200
1000	0	0	1	89	2000	1000	1751	2912	1358	1336	1854	3114	1632	1675	2314	1361	1480	2153	2440	1001	741	638	389	117	0	0
1000	0	0	0	90	2000	1000	1728	2255	1334	1972	3058	1509	1500	2222	1930	2607	1279	1123	1421	1972	3502	1879	2005	3015	1500	1458
1000	0	0	0	91	2000	1000	1737	2534	1145	1388	1963	3155	1588	2030	3089	1536	1534	2253	1688	2222	1794	2402	1647	2024	3106	1543
1000	0	0	0	92	2000	1000	1734	2021	2878	1307	1663	2338	1280	1172	1842	2827	1375	1308	2240	1831	2380	1205	1093	1375	1929	2993
1000	0	0	0	93	2000	1000	1767	1463	1843	2719	1270	1112	1372	1907	2932	1460	1857	2689	1291	1144	1508	2217	1840	3127	1624	2113
1000	0	0	0	94	2000	1000	1753	2465	1150	956	1078	1707	2606	1259	1094	1390	2450	1307	1679	2507	1233	1043	1234	1617	2347	1262
1000	0	0	0	95	2000	1000	1748	1582	2044	3135	1491	1445	2509	1316	1716	2577	1267	1618	2481	1233	1084	1389	1902	2887	1445	1404
1000	0	0	0	96	2000	1000	1740	2461	1166	1534	2800	1499	1930	2830	1322	1177	1544	2700	1432	1409	1929	2897	1407	1344	1866	2835
1000	0	0	0	97	2000	1000	1720	1612	2114	2813	1315	1620	2870	1527	1527	2694	1430	1914	2931	1451	1912	3474	1835	1871	2817	1388
1000	0	0	0	98	2000	1000	1771	1570	2007	2858	1324	1230	1646	2416	2037	2714	1309	1207	2070	3724	1995	2101	2834	1321	1188	1591
1000	0	0	1	99	2000	1000	1762	2796	1275	1609	2948	1604	2157	2414	1003	745	690	456	130	0	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	1737	2289	1318	1450	2087	3109	1492	1445	2067	3169	1537	1977	2985	1476	1396	1985	2978	1474	1434	2027
