1	1000	0.3	0.1	0	52.904	52.904	90.9152973943213	0.48659199020611	0	1
2	1000	0.3	0.1	0	53.517	53.517	84.1205780061802	0.513278739135173	0	1
3	1000	0.3	0.1	0	52.196	52.196	80.2732797425117	0.376092387696634	0	1
4	1000	0.3	0.1	0	53.671	53.671	86.0761572631246	0.389174765608316	0	1
5	1000	0.3	0.1	0	53.099	53.099	85.0871517970092	0.435966434774618	0	1
6	1000	0.3	0.1	0	53.791	53.791	73.8532342502922	0.396655516268074	0	1
7	1000	0.3	0.1	0	53.748	53.748	80.4216234354079	0.399275423217457	0	1
8	1000	0.3	0.1	0	52.797	52.797	82.8279213088519	0.518565587536222	0	1
9	1000	0.3	0.1	0	53.284	53.284	88.2443407983339	0.407849193315483	0	1
10	1000	0.3	0.1	0	53.131	53.131	75.4932636860551	0.529219609105159	0	1
11	1000	0.3	0.1	0	54.005	54.005	78.0158868887307	0.423907166740097	0	1
12	1000	0.3	0.1	0	53.499	53.499	78.748769213948	0.358455258014886	0	1
13	1000	0.3	0.1	0	53.205	53.205	84.5475367093685	0.385124133824359	0	1
14	1000	0.3	0.1	0	53.238	53.238	80.7187745875567	0.345808446334736	0	1
15	1000	0.3	0.1	0	53.52	53.52	73.660791443363	0.481995426465978	0	1
16	1000	0.3	0.1	0	52.997	52.997	79.8425709132801	0.385203343657078	0	1
17	1000	0.3	0.1	0	54.139	54.139	88.0080690238612	0.464292958513673	0	1
18	1000	0.3	0.1	0	53.659	53.659	77.0572653761211	0.454557993038152	0	1
19	1000	0.3	0.1	0	53.154	53.154	77.5508131355141	0.455456425811006	0	1
20	1000	0.3	0.1	0	53.322	53.322	75.0926433055134	0.506283311221577	0	1
21	1000	0.3	0.1	0	53.491	53.491	82.9090103544564	0.325469878522671	0	1
22	1000	0.3	0.1	0	53.333	53.333	81.6846774512188	0.428598666886862	0	1
23	1000	0.3	0.1	0	54.098	54.098	79.2039493302343	0.440567595990196	0	1
24	1000	0.3	0.1	0	54.205	54.205	73.9414766495009	0.405014250902917	0	1
25	1000	0.3	0.1	0	54.123	54.123	82.989681641135	0.434766316268934	0	1
26	1000	0.3	0.1	0	53.354	53.354	79.9409002174861	0.370810376013306	0	1
27	1000	0.3	0.1	0	54.015	54.015	72.7242456637379	0.381800136145055	0	1
28	1000	0.3	0.1	0	53.754	53.754	78.5028724075027	0.426318525202401	0	1
29	1000	0.3	0.1	0	53.309	53.309	97.6523848732924	0.327461306633688	0	1
30	1000	0.3	0.1	0	53.454	53.454	90.2241012586523	0.392119134448234	0	1
31	1000	0.3	0.1	0	52.64	52.64	81.9209826494994	0.409480270723007	0	1
32	1000	0.3	0.1	0	52.712	52.712	87.1357803099025	0.396527242175954	0	1
33	1000	0.3	0.1	0	52.225	52.225	87.2365169923834	0.515423603863476	0	1
34	1000	0.3	0.1	0	54.041	54.041	84.8246411362503	0.441616156372376	0	1
35	1000	0.3	0.1	0	53.75	53.75	76.5477638100622	0.372614449163596	0	1
36	1000	0.3	0.1	0	52.858	52.858	95.2197801440788	0.519676499358511	0	1
37	1000	0.3	0.1	0	52.452	52.452	83.2618962144039	0.435557240038473	0	1
38	1000	0.3	0.1	0	53.375	53.375	93.4377775705695	0.392983134173349	0	1
39	1000	0.3	0.1	0	52.731	52.731	87.7904325323988	0.496803078642106	0	1
40	1000	0.3	0.1	0	52.246	52.246	86.5435956331177	0.481775107019249	0	1
41	1000	0.3	0.1	0	53.025	53.025	73.8871296365896	0.541114405471726	0	1
42	1000	0.3	0.1	0	52.562	52.562	78.915557588187	0.493538287062658	0	1
43	1000	0.3	0.1	0	52.772	52.772	83.6728080969832	0.335075344971492	0	1
44	1000	0.3	0.1	0	54.28	54.28	90.6195786621453	0.355109908595825	0	1
45	1000	0.3	0.1	0	54.416	54.416	92.6741466333521	0.465802043479644	0	1
46	1000	0.3	0.1	0	54.062	54.062	79.36459492299	0.455941290190321	0	1
47	1000	0.3	0.1	0	53.263	53.263	82.2175372530339	0.479776882052604	0	1
48	1000	0.3	0.1	0	52.624	52.624	96.6734835043248	0.419403141831949	0	1
49	1000	0.3	0.1	0	51.929	51.929	94.2175944869395	0.445199295414533	0	1
50	1000	0.3	0.1	0	53.13	53.13	80.1489396586037	0.462998276236857	0	1
51	1000	0.3	0.1	0	52.319	52.319	94.4035837716108	0.396745417591814	0	1
52	1000	0.3	0.1	0	52.726	52.726	86.5027168992749	0.416754276656829	0	1
53	1000	0.3	0.1	0	52.839	52.839	77.8372696658537	0.462355285909031	0	1
54	1000	0.3	0.1	0	53.524	53.524	74.407708367102	0.581617533141734	0	1
55	1000	0.3	0.1	0	53.706	53.706	85.3198086076295	0.377704591679977	0	1
56	1000	0.3	0.1	0	52.665	52.665	97.1160039066835	0.594749772650302	0	1
57	1000	0.3	0.1	0	53.203	53.203	91.4323757939799	0.407954450165121	0	1
58	1000	0.3	0.1	0	54.213	54.213	78.9255700962104	0.334441434966337	0	1
59	1000	0.3	0.1	0	53.059	53.059	73.6988558681975	0.51250910629713	0	1
60	1000	0.3	0.1	0	52.682	52.682	91.9980675991374	0.468431240467819	0	1
61	1000	0.3	0.1	0	53.983	53.983	94.4463110558242	0.310302818077866	0	1
62	1000	0.3	0.1	0	52.839	52.839	83.7395541883451	0.401812356382188	0	1
63	1000	0.3	0.1	0	54.13	54.13	71.6087661483669	0.510632549625448	0	1
64	1000	0.3	0.1	0	52.368	52.368	88.063152193334	0.499185294294778	0	1
65	1000	0.3	0.1	0	52.17	52.17	73.2673621683099	0.474735468592308	0	1
66	1000	0.3	0.1	0	53.49	53.49	81.8720612201005	0.444198625830321	0	1
67	1000	0.3	0.1	0	54.277	54.277	76.331241377031	0.384446461285229	0	1
68	1000	0.3	0.1	0	52.722	52.722	84.6575753169184	0.392784592205211	0	1
69	1000	0.3	0.1	0	52.585	52.585	74.3962743519602	0.393238583539971	0	1
70	1000	0.3	0.1	0	53.424	53.424	75.4651372335797	0.414592545596835	0	1
71	1000	0.3	0.1	0	53.884	53.884	81.1157000332806	0.482376706772424	0	1
72	1000	0.3	0.1	0	53.655	53.655	92.9317035488257	0.459946230347329	0	1
73	1000	0.3	0.1	0	52.862	52.862	74.6290676714104	0.481566235719845	0	1
74	1000	0.3	0.1	0	53.4	53.4	74.3204942339108	0.463276112461763	0	1
75	1000	0.3	0.1	0	53.6	53.6	99.1207844409595	0.440243195271192	0	1
76	1000	0.3	0.1	0	53.946	53.946	75.0714310955623	0.460672485543333	0	1
77	1000	0.3	0.1	0	54.148	54.148	77.2185678999925	0.402907519446618	0	1
78	1000	0.3	0.1	0	53.607	53.607	97.4194626208247	0.350898045130042	0	1
79	1000	0.3	0.1	0	53.042	53.042	80.5955831861899	0.464235387939963	0	1
80	1000	0.3	0.1	0	52.679	52.679	82.1170111730513	0.44407118995026	0	1
81	1000	0.3	0.1	0	53.975	53.975	75.5883342714997	0.47525882132677	0	1
82	1000	0.3	0.1	0	53.006	53.006	78.8360105425187	0.523542035787795	0	1
83	1000	0.3	0.1	0	53.699	53.699	73.1529444025161	0.346103325814855	0	1
84	1000	0.3	0.1	0	53.841	53.841	85.1588757379989	0.441555870731051	0	1
85	1000	0.3	0.1	0	53.797	53.797	78.5452419175451	0.446898706981811	0	1
86	1000	0.3	0.1	0	52.362	52.362	79.8219087136917	0.412498473022956	0	1
87	1000	0.3	0.1	0	52.866	52.866	82.8023284607898	0.407764379394034	0	1
88	1000	0.3	0.1	0	53.198	53.198	72.4939462431312	0.517815522155001	0	1
89	1000	0.3	0.1	0	53.791	53.791	85.2354660501517	0.45437737789727	0	1
90	1000	0.3	0.1	0	52.004	52.004	88.2637743452934	0.3978206787872	0	1
91	1000	0.3	0.1	0	53.899	53.899	73.0389370633061	0.501668278335361	0	1
92	1000	0.3	0.1	0	54.004	54.004	75.9387410274027	0.432047398867152	0	1
93	1000	0.3	0.1	0	54.146	54.146	86.9024179306437	0.446977127980946	0	1
94	1000	0.3	0.1	0	53.161	53.161	88.8730065265747	0.363033996327368	0	1
95	1000	0.3	0.1	0	53.899	53.899	72.4384713651141	0.359879772334514	0	1
