1000	0	0	0	47	2000	1000	17	83	9	9	9	55	9	9	15	100	9	9	45	9	16	71	9	9	9	9
1000	0	0	0	48	2000	1000	16	9	23	9	83	9	9	9	45	9	9	9	9	100	9	9	83	9	9	52
1000	0	0	0	49	2000	1000	15	100	9	9	66	9	9	9	100	9	28	83	9	9	9	9	9	9	100	9
1000	0	0	0	50	2000	1000	13	71	9	9	9	9	15	100	9	9	9	100	9	9	9	100	9	9	100	9
1000	0	0	0	51	2000	1000	19	9	9	9	9	9	9	100	9	9	100	9	9	43	9	9	34	9	9	27
1000	0	0	0	52	2000	1000	14	55	9	9	9	9	9	9	9	9	9	100	9	9	9	100	9	9	9	76
1000	0	0	0	53	2000	1000	15	100	9	9	9	9	76	9	9	9	66	9	9	9	9	52	9	9	9	9
1000	0	0	1	54	2000	1000	17	52	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0	0	0	55	2000	1000	15	83	9	9	9	9	26	100	9	9	9	52	9	19	52	9	9	9	9	9
1000	0	0	1	56	2000	1000	21	27	76	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	0
1000	0	0	0	57	2000	1000	17	90	9	9	9	9	100	9	9	9	100	9	9	55	9	9	9	9	62	9
1000	0	0	0	58	2000	1000	18	9	9	83	9	9	9	90	9	9	9	100	9	9	9	100	9	9	9	90
1000	0	0	0	59	2000	1000	16	9	66	9	9	34	9	9	83	9	9	9	100	9	9	47	9	9	15	100
1000	0	0	0	60	2000	1000	18	14	71	9	9	9	9	9	15	90	9	9	9	9	66	9	9	58	9	9
1000	0	0	0	61	2000	1000	15	9	76	9	9	9	9	40	9	9	9	30	9	9	100	9	9	9	100	9
1000	0	0	0	62	2000	1000	17	9	66	9	9	21	26	66	9	9	9	9	90	9	9	100	9	9	71	9
1000	0	0	0	63	2000	1000	18	62	9	9	9	9	9	55	9	9	9	100	9	9	90	9	9	66	9	9
1000	0	0	1	64	2000	1000	16	27	9	55	9	9	31	66	9	9	9	9	9	9	9	9	0	0	0	0
1000	0	0	0	65	2000	1000	15	34	18	27	9	30	9	14	100	9	9	55	9	9	9	71	9	9	28	9
1000	0	0	1	66	2000	1000	14	9	35	55	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	67	2000	1000	19	76	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	76	9	9
1000	0	0	0	68	2000	1000	12	100	9	9	9	9	9	83	9	9	62	9	9	9	100	9	9	100	9	9
1000	0	0	1	69	2000	1000	16	27	76	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	13	62	9	9	9	9	9	9	71	9	9	9	9	100	9	9	9	100	9	9
1000	0	0	0	71	2000	1000	18	9	9	100	9	9	58	9	9	9	52	9	9	52	9	9	71	9	9	9
1000	0	0	0	72	2000	1000	16	90	9	9	9	40	9	9	9	100	9	9	52	9	100	9	9	76	9	9
1000	0	0	0	73	2000	1000	16	9	90	9	9	9	9	100	9	9	100	9	9	30	9	32	9	9	100	9
1000	0	0	0	74	2000	1000	18	71	9	9	9	90	9	9	9	76	9	9	9	47	9	33	100	9	9	52
1000	0	0	0	75	2000	1000	20	25	9	45	9	37	9	9	9	76	9	9	9	71	9	9	9	100	9	9
1000	0	0	0	76	2000	1000	17	76	9	9	9	9	9	100	9	9	100	9	9	90	9	9	11	100	9	9
1000	0	0	0	77	2000	1000	20	35	9	9	90	9	9	23	9	83	9	9	66	9	9	28	9	55	9	9
1000	0	0	0	78	2000	1000	17	9	37	9	9	90	9	9	9	100	9	9	83	9	9	83	9	9	100	9
1000	0	0	1	79	2000	1000	16	40	50	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	80	2000	1000	22	50	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	81	2000	1000	16	76	9	9	9	9	17	66	9	9	9	9	9	9	9	9	9	0	0	0
1000	0	0	1	82	2000	1000	18	45	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	83	2000	1000	15	90	9	9	9	90	9	9	9	100	9	9	47	9	9	9	9	100	9	9
1000	0	0	0	84	2000	1000	17	31	9	9	100	9	9	9	100	9	9	9	100	9	9	28	9	33	9	9
1000	0	0	1	85	2000	1000	18	9	9	37	14	55	9	9	9	9	9	9	9	9	9	9	9	0	0	0
1000	0	0	1	86	2000	1000	17	66	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	87	2000	1000	15	100	9	9	55	9	9	9	9	100	9	9	52	9	9	66	9	9	9	83
1000	0	0	0	88	2000	1000	16	9	9	100	9	9	76	9	9	9	9	100	9	9	45	9	9	32	9	23
1000	0	0	1	89	2000	1000	13	100	9	9	9	100	9	9	37	9	9	18	52	9	9	9	9	9	9	0
1000	0	0	0	90	2000	1000	13	32	9	9	100	9	9	26	9	71	9	9	9	9	100	9	9	100	9	9
1000	0	0	0	91	2000	1000	19	62	9	9	9	100	9	9	100	9	9	30	9	26	9	47	9	9	100	9
1000	0	0	0	92	2000	1000	15	9	100	9	9	40	9	9	9	100	9	9	28	9	45	9	9	9	9	100
1000	0	0	0	93	2000	1000	20	9	9	83	9	9	9	9	100	9	9	83	9	9	9	26	9	100	9	13
1000	0	0	0	94	2000	1000	13	55	9	9	9	9	71	9	9	9	52	9	9	62	9	9	9	9	41	9
1000	0	0	0	95	2000	1000	17	9	9	100	9	9	62	9	9	71	9	9	58	9	9	9	9	100	9	9
1000	0	0	0	96	2000	1000	16	55	9	9	100	9	9	100	9	9	9	83	9	9	9	100	9	9	9	100
1000	0	0	0	97	2000	1000	16	9	13	100	9	9	100	9	9	83	9	9	100	9	9	100	9	9	100	9
1000	0	0	0	98	2000	1000	15	9	9	100	9	9	9	50	9	83	9	9	9	100	9	12	100	9	9	9
1000	0	0	1	99	2000	1000	15	100	9	9	100	9	18	50	9	9	9	9	9	9	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	19	34	9	9	10	100	9	9	9	100	9	9	100	9	9	9	100	9	9	9
