1000	0	0	0	71	2000	1000	60	110	13	110	110	110	110	15	110	110	110	110	10	110	110	15	110	110	20	110
1000	0	0	0	72	2000	1000	60	17	110	110	110	110	110	110	110	10	110	110	110	10	110	110	21	110	110	110
1000	0	0	0	73	2000	1000	54	14	110	110	110	110	19	110	110	83	10	110	110	74	10	110	110	18	110	110
1000	0	0	0	74	2000	1000	52	110	17	110	110	110	110	110	12	110	110	110	12	110	110	36	110	18	110	110
1000	0	0	0	75	2000	1000	58	12	110	110	31	110	110	23	20	110	110	10	110	110	110	10	110	110	13	110
1000	0	0	1	76	2000	1000	78	15	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	0	77	2000	1000	58	13	110	110	110	13	110	110	110	10	110	110	31	110	51	19	110	110	15	110
1000	0	0	0	78	2000	1000	63	12	110	110	110	110	11	110	110	110	10	110	110	10	110	110	31	110	110	10
1000	0	0	0	79	2000	1000	67	10	110	110	110	10	110	110	19	110	110	110	110	22	110	110	110	110	10	110
1000	0	0	0	80	2000	1000	54	17	110	110	110	110	110	110	110	110	20	110	110	110	110	29	110	110	28	110
1000	0	0	0	81	2000	1000	68	12	110	110	110	110	17	110	110	110	19	110	110	110	110	10	110	110	11	110
1000	0	0	1	82	2000	1000	61	110	30	110	110	110	10	110	57	15	110	110	110	110	110	110	110	0	0	0
1000	0	0	0	83	2000	1000	61	13	110	110	110	110	11	110	110	110	16	110	110	110	110	110	10	110	110	10
1000	0	0	1	84	2000	1000	52	110	11	110	110	56	19	110	110	110	110	110	110	0	0	0	0	0	0	0
1000	0	0	0	85	2000	1000	64	28	110	110	110	13	110	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0	0	0	86	2000	1000	54	110	110	10	110	110	110	18	110	110	110	30	110	110	10	110	110	110	11	110
1000	0	0	0	87	2000	1000	73	110	49	30	110	110	108	10	110	110	10	110	110	13	110	110	12	110	110	110
1000	0	0	0	88	2000	1000	56	16	110	110	110	110	110	110	36	110	79	10	110	110	19	110	110	110	110	70
1000	0	0	0	89	2000	1000	52	18	110	110	110	110	110	110	110	10	110	110	68	13	110	110	110	10	110	110
1000	0	0	0	90	2000	1000	63	110	32	110	110	11	110	110	110	17	110	110	110	110	10	110	110	53	18	110
1000	0	0	0	91	2000	1000	48	110	110	110	110	110	14	110	110	110	110	10	110	110	19	110	110	110	110	15
1000	0	0	0	92	2000	1000	59	26	110	110	110	110	10	110	110	13	110	110	110	90	10	110	110	48	21	110
1000	0	0	0	93	2000	1000	60	10	110	110	110	110	10	110	110	18	110	110	110	110	10	110	23	110	110	110
1000	0	0	0	94	2000	1000	47	43	110	15	110	110	16	110	110	110	23	110	110	31	110	110	11	110	110	110
1000	0	0	0	95	2000	1000	60	110	110	13	110	110	39	110	13	110	110	110	41	18	110	110	110	110	110	110
1000	0	0	0	96	2000	1000	68	110	11	110	110	36	110	23	110	110	110	110	12	110	110	16	110	110	110	110
1000	0	0	0	97	2000	1000	64	27	110	110	26	110	110	10	110	110	22	110	110	14	110	110	24	110	110	110
1000	0	0	0	98	2000	1000	57	12	110	110	110	110	11	110	110	110	10	110	110	10	110	110	10	110	110	10
1000	0	0	0	99	2000	1000	63	14	110	110	110	110	20	110	110	110	10	110	110	26	110	110	110	10	110	110
1000	0	0	0	100	2000	1000	59	110	30	110	110	11	110	110	110	11	110	110	110	12	110	110	110	13	110	110
