1	1000	0.3	0.6	0	53.008	53.008	75.9896771847074	0.49617398320644	0	1
2	1000	0.3	0.6	0	53.672	53.672	82.0643789405488	0.422834680117171	0	1
3	1000	0.3	0.6	0	54.038	54.038	80.1034085955452	0.530007630920287	0	1
4	1000	0.3	0.6	0	53.374	53.374	85.3953081227233	0.428394174602537	0	1
5	1000	0.3	0.6	0	53.322	53.322	74.5454512058384	0.405416110075064	0	1
6	1000	0.3	0.6	0	52.431	52.431	83.6014445749853	0.428056879485842	0	1
7	1000	0.3	0.6	0	53.551	53.551	82.8165616252307	0.488695344238451	0	1
8	1000	0.3	0.6	0	53.157	53.157	83.0163869935303	0.484503439890085	0	1
9	1000	0.3	0.6	0	54.014	54.014	84.316926494922	0.461813799836291	0	1
10	1000	0.3	0.6	0	53.795	53.795	82.430632676349	0.423251529905936	0	1
11	1000	0.3	0.6	0	53.599	53.599	81.4935996863282	0.413611416487776	0	1
12	1000	0.3	0.6	0	53.783	53.783	77.6514924829177	0.379083447215261	0	1
13	1000	0.3	0.6	0	53.084	53.084	82.6427694863672	0.434761798034851	0	1
14	1000	0.3	0.6	0	53.745	53.745	85.4678388204548	0.36390489611269	0	1
15	1000	0.3	0.6	0	54.011	54.011	80.2700905845381	0.437305058913996	0	1
16	1000	0.3	0.6	0	53.719	53.719	77.7255825958669	0.512840036341592	0	1
17	1000	0.3	0.6	0	53.428	53.428	78.3459017893704	0.408322685718242	0	1
18	1000	0.3	0.6	0	53.746	53.746	83.827661659696	0.491755711488678	0	1
19	1000	0.3	0.6	0	53.507	53.507	79.7579248292159	0.363486735661702	0	1
20	1000	0.3	0.6	0	53.62	53.62	86.796478498382	0.457114094421511	0	1
21	1000	0.3	0.6	0	53.23	53.23	84.3569094746843	0.461103929324614	0	1
22	1000	0.3	0.6	0	54.187	54.187	75.528909235835	0.406178079920957	0	1
23	1000	0.3	0.6	0	52.396	52.396	76.4260983188478	0.489185453118731	0	1
24	1000	0.3	0.6	0	53.527	53.527	83.7566465722376	0.484583220970856	0	1
25	1000	0.3	0.6	0	53.67	53.67	79.8092018713223	0.420334024088781	0	1
26	1000	0.3	0.6	0	53.337	53.337	95.8748727664563	0.481445698148338	0	1
27	1000	0.3	0.6	0	54.007	54.007	78.5107630044245	0.402433357324642	0	1
28	1000	0.3	0.6	0	52.15	52.15	86.9125371597005	0.436101135820978	0	1
29	1000	0.3	0.6	0	53.407	53.407	85.5870215262979	0.527770040912849	0	1
30	1000	0.3	0.6	0	53.375	53.375	71.5048846291701	0.442581714707398	0	1
31	1000	0.3	0.6	0	52.442	52.442	85.3693491917259	0.48699871759407	0	1
32	1000	0.3	0.6	0	53.323	53.323	93.8516586650144	0.500845693079061	0	1
33	1000	0.3	0.6	0	52.592	52.592	84.9196067766911	0.531771507274498	0	1
34	1000	0.3	0.6	0	52.284	52.284	84.7298283115771	0.392894174213232	0	1
35	1000	0.3	0.6	0	52.28	52.28	88.2245733002733	0.406047920227972	0	1
36	1000	0.3	0.6	0	53.824	53.824	86.4968041641233	0.46016167461916	0	1
37	1000	0.3	0.6	0	53.156	53.156	92.4469484876973	0.483693599815404	0	1
38	1000	0.3	0.6	0	52.838	52.838	79.2187674500212	0.432881418728817	0	1
39	1000	0.3	0.6	0	52.368	52.368	84.550884566236	0.475118028186085	0	1
40	1000	0.3	0.6	0	53.755	53.755	73.7907226853358	0.355776680784287	0	1
41	1000	0.3	0.6	0	53.971	53.971	88.2173330773056	0.469105742956822	0	1
42	1000	0.3	0.6	0	52.668	52.668	72.5443112180903	0.446802858965741	0	1
43	1000	0.3	0.6	0	52.485	52.485	90.2982452415071	0.389444326699656	0	1
44	1000	0.3	0.6	0	52.956	52.956	72.8812591513389	0.43985256416025	0	1
45	1000	0.3	0.6	0	53.778	53.778	78.7695511765893	0.388721858192134	0	1
46	1000	0.3	0.6	0	53.085	53.085	79.7709374787693	0.443839676931475	0	1
47	1000	0.3	0.6	0	52.758	52.758	72.724387411448	0.432401583900056	0	1
48	1000	0.3	0.6	0	53.954	53.954	73.1816059651161	0.361855347426529	0	1
49	1000	0.3	0.6	0	53.643	53.643	88.1467060371366	0.43609777464488	0	1
50	1000	0.3	0.6	0	52.353	52.353	80.7755895676113	0.415264382743634	0	1
51	1000	0.3	0.6	0	53.371	53.371	82.4127171903286	0.439595953773481	0	1
52	1000	0.3	0.6	0	52.571	52.571	85.2932720410188	0.419053148366443	0	1
