1000	0	0	0	32	2000	1000	59	19	110	110	110	110	110	10	110	110	110	11	110	110	110	10	110	110	110	10
1000	0	0	0	33	2000	1000	47	20	110	110	15	110	110	110	110	10	110	110	10	110	110	51	23	110	110	110
1000	0	0	0	34	2000	1000	68	22	110	110	110	110	30	110	110	18	110	110	14	110	110	110	15	110	110	110
1000	0	0	0	35	2000	1000	62	11	110	110	110	110	32	110	110	14	110	110	110	110	10	110	110	26	110	110
1000	0	0	0	36	2000	1000	53	39	10	110	110	110	21	110	110	110	110	17	110	110	110	22	110	110	110	18
1000	0	0	0	37	2000	1000	61	110	110	10	110	110	37	110	17	110	110	110	110	10	110	110	110	10	110	32
1000	0	0	0	38	2000	1000	58	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	13	110	110	110
1000	0	0	0	39	2000	1000	57	12	110	110	110	110	10	110	110	110	12	110	110	110	10	110	110	10	110	110
1000	0	0	0	40	2000	1000	57	110	110	76	10	110	110	16	110	110	110	110	10	110	110	27	110	110	40	110
1000	0	0	0	41	2000	1000	66	110	17	110	110	110	110	110	110	24	110	110	110	24	110	110	110	14	110	110
1000	0	0	0	42	2000	1000	56	110	110	10	110	110	10	110	110	110	13	110	110	14	110	110	110	43	110	16
1000	0	0	0	43	2000	1000	43	110	10	110	110	110	19	110	110	88	10	110	13	110	110	110	17	110	110	110
1000	0	0	0	44	2000	1000	58	110	30	110	110	110	10	110	110	10	110	110	44	42	110	17	110	110	110	110
1000	0	0	0	45	2000	1000	55	110	110	110	12	110	110	110	24	110	110	110	110	10	110	110	10	110	110	27
1000	0	0	0	46	2000	1000	61	21	110	110	12	110	110	110	26	110	110	110	110	10	110	110	19	110	110	110
1000	0	0	0	47	2000	1000	56	12	110	110	110	110	12	110	110	110	19	110	110	110	110	16	110	110	110	110
1000	0	0	0	48	2000	1000	61	110	15	110	110	13	110	110	110	46	10	110	110	63	15	110	110	110	110	110
1000	0	0	0	49	2000	1000	58	12	110	110	28	110	110	13	110	110	10	110	110	12	110	110	110	10	110	110
1000	0	0	0	50	2000	1000	68	110	21	110	110	110	110	110	39	110	13	110	110	110	110	10	110	110	110	14
1000	0	0	1	51	2000	1000	53	14	110	110	110	110	110	10	110	110	55	19	110	110	110	110	110	0	0	0
1000	0	0	1	52	2000	1000	49	110	71	11	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0
1000	0	0	0	53	2000	1000	58	11	110	110	110	13	110	110	110	110	10	110	110	12	110	110	16	110	110	110
1000	0	0	0	54	2000	1000	73	10	110	110	17	110	110	110	110	110	10	110	110	34	110	10	110	110	52	25
1000	0	0	0	55	2000	1000	52	17	110	110	110	10	110	110	10	110	110	110	10	110	110	13	110	110	110	10
1000	0	0	0	56	2000	1000	64	110	34	110	110	12	110	110	110	10	110	110	110	10	110	110	19	110	110	110
1000	0	0	1	57	2000	1000	67	22	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	58	2000	1000	72	10	110	110	110	11	110	110	11	110	110	110	10	110	110	10	110	110	110	10
1000	0	0	0	59	2000	1000	53	35	110	110	12	110	110	110	10	110	110	26	110	110	10	110	110	22	110	110
1000	0	0	0	60	2000	1000	67	110	110	10	110	110	10	110	110	10	110	26	110	110	110	10	110	110	43	61
1000	0	0	0	61	2000	1000	54	110	110	10	110	36	110	10	110	110	33	110	11	110	110	10	110	110	10	110
1000	0	0	0	62	2000	1000	69	110	110	10	110	110	110	14	110	110	110	110	10	110	110	51	10	110	21	110
1000	0	0	0	63	2000	1000	67	110	15	110	110	110	110	110	11	110	110	110	18	110	110	110	110	14	110	110
1000	0	0	0	64	2000	1000	59	11	110	110	110	62	10	110	110	17	110	110	110	15	110	110	36	110	17	110
1000	0	0	0	65	2000	1000	59	110	110	10	110	110	10	110	110	17	110	11	110	110	20	110	110	110	17	110
1000	0	0	0	66	2000	1000	46	21	110	110	110	110	110	110	98	10	110	110	72	10	110	110	42	110	10	110
1000	0	0	0	67	2000	1000	60	110	27	110	110	110	11	110	110	110	17	110	110	14	110	110	28	110	31	110
1000	0	0	0	68	2000	1000	63	10	110	110	10	110	110	10	110	110	10	110	110	10	110	55	19	110	110	110
1000	0	0	1	69	2000	1000	66	71	18	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	70	2000	1000	73	110	22	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	1	71	2000	1000	60	110	19	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	1	72	2000	1000	48	17	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	73	2000	1000	54	110	28	110	60	13	110	110	110	110	110	10	110	110	68	11	110	110	110	18
1000	0	0	1	74	2000	1000	44	110	110	18	110	110	110	63	14	110	110	110	110	110	110	110	110	0	0	0
1000	0	0	0	75	2000	1000	56	110	81	10	110	110	110	16	110	110	110	110	63	11	110	110	110	110	10	110
1000	0	0	0	76	2000	1000	67	110	110	10	110	110	110	32	110	110	10	110	110	33	110	10	110	110	46	36
1000	0	0	0	77	2000	1000	55	110	110	15	110	110	13	110	110	90	10	110	110	13	110	110	18	110	110	110
1000	0	0	0	78	2000	1000	66	11	110	110	110	81	10	110	110	10	110	110	10	110	110	12	110	110	17	110
1000	0	0	0	79	2000	1000	50	110	110	10	110	110	110	10	110	29	110	110	14	110	110	110	10	110	46	13
1000	0	0	0	80	2000	1000	59	36	110	110	29	110	110	10	110	110	110	10	110	110	10	110	110	26	110	110
1000	0	0	0	81	2000	1000	61	110	49	110	10	110	110	11	110	110	110	16	110	110	110	110	10	110	110	12
1000	0	0	0	82	2000	1000	59	16	110	110	110	110	110	110	18	110	110	110	10	110	110	31	110	110	10	110
1000	0	0	0	83	2000	1000	45	110	11	110	110	110	14	110	110	110	12	110	110	110	31	110	110	10	110	110
1000	0	0	1	84	2000	1000	82	10	110	110	110	51	25	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0	0	0	85	2000	1000	55	110	110	16	110	110	20	110	12	110	110	110	37	110	110	10	110	110	14	110
1000	0	0	0	86	2000	1000	63	38	110	92	10	110	110	22	110	110	72	11	110	110	110	110	10	110	110	20
1000	0	0	0	87	2000	1000	63	10	110	110	12	110	110	68	10	110	110	32	110	110	10	105	41	23	110	110
1000	0	0	0	88	2000	1000	62	110	87	10	110	110	110	110	10	110	110	10	110	110	17	110	110	110	16	110
1000	0	0	0	89	2000	1000	50	110	110	110	14	110	110	110	20	110	10	110	110	25	110	110	110	10	110	110
1000	0	0	0	90	2000	1000	49	110	10	110	110	10	110	110	35	110	10	110	99	10	110	31	110	110	10	110
1000	0	0	0	91	2000	1000	54	110	110	110	10	110	110	110	10	110	61	13	110	110	110	110	110	10	110	110
1000	0	0	0	92	2000	1000	59	42	110	10	110	110	13	110	110	110	12	110	110	110	10	110	110	16	110	110
1000	0	0	0	93	2000	1000	56	110	26	110	110	22	110	110	10	110	110	10	110	110	38	27	110	110	110	110
1000	0	0	0	94	2000	1000	55	110	110	10	110	110	110	12	110	110	110	14	110	110	110	35	110	33	110	65
1000	0	0	0	95	2000	1000	62	110	14	110	110	41	10	110	110	10	110	110	13	110	110	110	10	110	110	11
1000	0	0	0	96	2000	1000	55	110	11	110	110	110	110	10	110	14	110	110	110	110	29	110	110	15	110	110
1000	0	0	0	97	2000	1000	80	10	110	110	110	14	110	110	110	110	14	110	110	110	10	110	110	110	10	110
1000	0	0	0	98	2000	1000	63	11	110	110	101	10	110	110	32	110	110	10	110	110	110	10	110	110	33	110
1000	0	0	1	99	2000	1000	71	110	10	110	110	52	19	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	63	20	110	110	10	110	110	110	10	110	110	10	110	110	13	110	110	110	14	110
