1	1000	0.3	0.2	0	53.852	53.852	79.172487530775	0.425722650527519	0	1
2	1000	0.3	0.2	0	53.811	53.811	78.0738020941123	0.432251069718574	0	1
3	1000	0.3	0.2	0	53.807	53.807	80.2952208942933	0.546193901594037	0	1
4	1000	0.3	0.2	0	53.856	53.856	77.6749134678915	0.461600583679191	0	1
5	1000	0.3	0.2	0	53.673	53.673	82.3748229242241	0.480854587745316	0	1
6	1000	0.3	0.2	0	53.631	53.631	82.5019178772333	0.402108920101828	0	1
7	1000	0.3	0.2	0	54.222	54.222	74.9117579112437	0.579748739685305	0	1
8	1000	0.3	0.2	0	54.133	54.133	84.4795432106756	0.483862842026984	0	1
9	1000	0.3	0.2	0	53.382	53.382	86.3617108814445	0.449929017229364	0	1
10	1000	0.3	0.2	0	54.001	54.001	75.5705054598877	0.484957983205591	0	1
11	1000	0.3	0.2	0	53.276	53.276	78.3364552099617	0.461630849390057	0	1
12	1000	0.3	0.2	0	53.529	53.529	78.6549343166696	0.460519352445047	0	1
13	1000	0.3	0.2	0	53.297	53.297	86.4100940698632	0.444473447749711	0	1
14	1000	0.3	0.2	0	53.16	53.16	76.6482850414251	0.456863739741181	0	1
15	1000	0.3	0.2	0	53.154	53.154	82.2619677031053	0.460901500779262	0	1
16	1000	0.3	0.2	0	53.273	53.273	81.1002955469771	0.512946770335697	0	1
17	1000	0.3	0.2	0	53.585	53.585	75.9719471325867	0.422299450124489	0	1
18	1000	0.3	0.2	0	53.264	53.264	83.789309679791	0.528076117003035	0	1
19	1000	0.3	0.2	0	53.689	53.689	76.9100127955601	0.51692410113237	0	1
20	1000	0.3	0.2	0	53.697	53.697	79.1922374347555	0.423672912803659	0	1
21	1000	0.3	0.2	0	53.833	53.833	79.1735757968808	0.449399490347355	0	1
22	1000	0.3	0.2	0	52.438	52.438	88.0986922730872	0.401564072844545	0	1
23	1000	0.3	0.2	0	54.071	54.071	76.8668920710514	0.37413750235882	0	1
24	1000	0.3	0.2	0	52.754	52.754	81.8073690616175	0.555661677013874	0	1
25	1000	0.3	0.2	0	53.778	53.778	77.5933429195713	0.361674698504954	0	1
26	1000	0.3	0.2	0	53.375	53.375	78.1931945771145	0.376480135681161	0	1
27	1000	0.3	0.2	0	53.042	53.042	82.5376393446853	0.411293132233282	0	1
28	1000	0.3	0.2	0	53.296	53.296	78.9388440928639	0.462958503295674	0	1
29	1000	0.3	0.2	0	53.44	53.44	80.2329036617174	0.405907602893563	0	1
30	1000	0.3	0.2	0	53.331	53.331	81.4539207142283	0.418650566167639	0	1
31	1000	0.3	0.2	0	52.298	52.298	86.4625586392347	0.422496464419641	0	1
32	1000	0.3	0.2	0	52.708	52.708	91.471101678004	0.511361705281683	0	1
33	1000	0.3	0.2	0	52.411	52.411	85.1265978369899	0.384613022386021	0	1
34	1000	0.3	0.2	0	52.717	52.717	76.7807797129577	0.47914127339131	0	1
35	1000	0.3	0.2	0	53.695	53.695	79.9374231753545	0.473660979111749	0	1
36	1000	0.3	0.2	0	52.689	52.689	81.2234563750559	0.44250278429931	0	1
37	1000	0.3	0.2	0	53.097	53.097	94.2117167566697	0.424661965914485	0	1
38	1000	0.3	0.2	0	52.868	52.868	70.5125858623201	0.440698424824492	0	1
39	1000	0.3	0.2	0	52.708	52.708	80.11031107912	0.358125459432698	0	1
40	1000	0.3	0.2	0	52.408	52.408	91.9752961124497	0.351690819514946	0	1
41	1000	0.3	0.2	0	52.796	52.796	83.1013800781098	0.477974635247078	0	1
42	1000	0.3	0.2	0	53.506	53.506	70.885913302805	0.403254460229273	0	1
43	1000	0.3	0.2	0	53.475	53.475	88.8441042659835	0.377163966011496	0	1
44	1000	0.3	0.2	0	53.527	53.527	81.2515318634503	0.535344483030207	0	1
45	1000	0.3	0.2	0	53.593	53.593	90.227285973629	0.36564448136342	0	1
46	1000	0.3	0.2	0	52.357	52.357	83.6529037020358	0.437100867204252	0	1
47	1000	0.3	0.2	0	52.499	52.499	79.7707361868719	0.465871332230464	0	1
48	1000	0.3	0.2	0	51.919	51.919	90.793201246002	0.45005169845105	0	1
49	1000	0.3	0.2	0	53.24	53.24	92.2254990271951	0.460301785292931	0	1
50	1000	0.3	0.2	0	53.843	53.843	75.3869659102984	0.435667338600043	0	1
51	1000	0.3	0.2	0	53.499	53.499	90.60483250968	0.435233403435477	0	1
52	1000	0.3	0.2	0	54.464	54.464	85.4531513464122	0.336041684222469	0	1
53	1000	0.3	0.2	0	52.397	52.397	84.1559022776057	0.444009249505692	0	1
54	1000	0.3	0.2	0	52.455	52.455	77.7450596815401	0.424064779272732	0	1
55	1000	0.3	0.2	0	54.004	54.004	88.1284383475013	0.527469501168165	0	1
56	1000	0.3	0.2	0	52.396	52.396	81.8215345706147	0.360800552507447	0	1
57	1000	0.3	0.2	0	54.171	54.171	87.2813371046679	0.407232737179353	0	1
58	1000	0.3	0.2	0	52.557	52.557	94.8142528939057	0.417162029069303	0	1
59	1000	0.3	0.2	0	52.72	52.72	82.0316884794341	0.489460505122253	0	1
