1000	0	0	0	87	2000	1000	56	11	110	110	110	28	110	110	26	110	110	10	110	110	18	110	110	110	18	110
1000	0	0	0	88	2000	1000	59	110	69	10	110	110	110	10	110	110	10	110	110	110	12	110	110	110	30	110
1000	0	0	0	89	2000	1000	57	110	110	110	12	110	110	110	110	10	110	110	22	110	110	13	110	110	10	110
1000	0	0	0	90	2000	1000	59	16	110	110	10	110	52	24	110	110	110	31	110	22	110	110	110	110	14	110
1000	0	0	0	91	2000	1000	53	12	110	110	110	10	110	110	10	110	110	23	110	110	11	110	110	110	23	110
1000	0	0	0	92	2000	1000	61	110	20	110	110	110	110	110	110	18	110	110	110	84	10	110	110	74	10	110
1000	0	0	0	93	2000	1000	62	12	110	110	110	21	110	110	110	110	10	110	110	10	110	51	30	110	110	110
1000	0	0	0	94	2000	1000	58	110	11	110	110	110	110	12	110	110	20	110	110	11	110	110	15	110	110	36
1000	0	0	0	95	2000	1000	59	110	110	35	110	11	110	110	16	110	110	14	110	110	16	110	110	110	37	110
1000	0	0	0	96	2000	1000	66	22	110	66	13	110	110	12	110	110	10	110	110	42	110	16	110	110	49	34
1000	0	0	0	97	2000	1000	62	110	11	110	110	13	110	110	110	10	110	110	84	10	110	110	110	11	110	110
1000	0	0	0	98	2000	1000	60	110	10	110	110	17	110	110	110	110	13	110	110	110	26	110	110	110	10	110
1000	0	0	0	99	2000	1000	56	110	110	10	110	110	110	10	110	110	87	10	110	110	110	12	110	110	110	26
1000	0	0	0	100	2000	1000	55	110	31	110	110	10	110	110	10	110	110	10	110	81	10	110	110	110	28	110
