1000	0	0	0	39	2000	1000	1744	1352	1595	2356	1155	933	1056	1275	1589	2323	1351	1428	2024	3795	2025	2736	1278	1137	1501	2207
1000	0	0	0	40	2000	1000	1735	2712	1263	1135	1440	2021	3609	1878	2011	3025	1485	1430	2046	3105	1524	1509	2153	2306	1203	1198
1000	0	0	0	41	2000	1000	1753	1554	2415	1149	975	1136	1423	2036	3466	1816	1948	2978	1470	1438	2079	3396	1733	1771	3133	1673
1000	0	0	0	42	2000	1000	1755	2645	1217	1058	1217	1548	2799	1511	1922	2909	1430	1400	1981	2967	1434	1416	1874	2895	1475	1482
1000	0	0	0	43	2000	1000	1736	2078	2922	1319	1237	1533	2630	1403	1354	1825	2719	1353	1283	1746	3121	1685	1558	2167	3402	1699
1000	0	0	0	44	2000	1000	1742	1570	1930	2858	1371	1288	1713	2571	1280	1584	2952	1591	2070	3126	1546	1567	2817	1513	1501	2880
1000	0	0	0	45	2000	1000	1762	2720	1209	1051	1282	1725	2611	1277	1130	1515	2148	3291	1703	1827	2810	1397	1344	1887	3121	1589
1000	0	0	0	46	2000	1000	1723	2704	1258	1110	1395	2478	1344	1229	1692	2536	1245	1112	1423	1993	3261	1700	1699	2845	1480	1422
1000	0	0	1	47	2000	1000	1741	2547	1130	1338	2353	2435	979	678	541	225	32	0	0	0	0	0	0	0	0	0
1000	0	0	0	48	2000	1000	1728	2324	1081	914	955	1034	1212	1591	2315	2154	2056	2847	1352	1694	3253	1755	1804	2934	1481	1444
1000	0	0	0	49	2000	1000	1748	2608	1166	1003	1197	1565	2287	1433	1632	2404	1186	1054	1765	2755	1355	1339	1909	2968	1470	1392
1000	0	0	1	50	2000	1000	1726	2457	1093	852	873	863	823	760	506	165	24	0	0	0	0	0	0	0	0	0
1000	0	0	1	51	2000	1000	1742	2484	1088	814	780	704	543	253	75	21	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	52	2000	1000	1745	2803	1307	1564	2310	1386	1459	2052	3029	1484	1431	2073	3725	1964	2064	3115	1524	2030	3108	1516
1000	0	0	0	53	2000	1000	1757	1576	1694	2451	1281	1138	1316	2250	1822	2326	1372	1353	1798	2665	1301	1219	2081	3228	1610	1617
1000	0	0	0	54	2000	1000	1746	2455	1236	1630	2556	1259	1107	1410	2019	3028	1446	1339	1911	2923	1455	1389	1954	2960	1464	1425
1000	0	0	0	55	2000	1000	1737	2578	1160	982	1131	1359	2368	1275	1162	1471	2069	3085	1481	1418	2496	1330	1636	2429	1193	1049
1000	0	0	0	56	2000	1000	1763	2817	1291	1171	1558	2281	1445	2015	3080	1472	1415	1991	3045	1509	1458	2100	2923	1385	1299	2281
1000	0	0	1	57	2000	1000	1710	1434	1770	2664	1280	1242	1685	2500	1785	2323	2624	1067	707	583	269	57	0	0	0	0
1000	0	0	0	58	2000	1000	1737	2697	1212	889	946	1012	1179	1510	2457	1204	1461	2167	3159	1617	1623	2563	1296	1140	1473	2027
1000	0	0	0	59	2000	1000	1754	1398	1393	1869	3496	1882	1965	2928	1437	1355	2388	1345	1294	1789	2647	1269	1612	2380	1854	2444
1000	0	0	0	60	2000	1000	1727	2502	1142	962	1107	1363	1888	2920	1432	1752	2689	1324	1716	2587	1297	1670	2519	1237	1493	2139
1000	0	0	0	61	2000	1000	1735	1489	2394	1304	1284	1766	2917	1480	1466	2103	2919	1380	1276	1698	2544	1283	1164	1517	2220	1926
1000	0	0	0	62	2000	1000	1750	1283	1471	2092	3088	1469	1898	2903	1453	1450	2117	2793	1267	1577	2390	1222	1081	1374	2366	1323
1000	0	0	0	63	2000	1000	1747	2249	1367	1551	2141	2545	1255	1744	2627	1279	1177	1628	3009	1626	2025	3105	1551	1547	2237	1629
1000	0	0	0	64	2000	1000	1756	1897	2621	1187	1000	1192	1962	2940	1400	1357	1722	2520	1231	1106	1382	2406	1300	1712	2640	1305
1000	0	0	1	65	2000	1000	1741	2116	2517	1045	609	414	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	66	2000	1000	1743	2359	1095	903	989	1134	1358	2359	1527	2341	1281	1266	1759	2741	1367	1309	2283	1481	2074	3132
1000	0	0	0	67	2000	1000	1751	1722	2318	1274	1299	2245	1648	2047	3134	1530	1549	2842	1546	1535	2230	1850	2463	1192	998	1172
1000	0	0	0	68	2000	1000	1729	1933	2725	1243	1125	1441	2082	3209	1595	1584	2305	1327	1842	2843	1375	1315	1829	2754	1335	1183
1000	0	0	0	69	2000	1000	1758	1733	2388	1152	997	1113	1312	2215	2114	2484	1110	881	945	983	1037	1205	1542	2737	1461	1413
1000	0	0	1	70	2000	1000	1742	2584	1205	864	890	701	450	150	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	71	2000	1000	1757	2627	1197	1452	1977	2991	1504	1462	2080	3393	1730	1809	2719	1347	1229	1651	2473	1215	1514	2082
1000	0	0	0	72	2000	1000	1732	2564	1150	921	961	1058	1305	1727	2612	1241	1079	1388	2385	1285	1214	2048	3161	1544	1555	2276
1000	0	0	0	73	2000	1000	1787	2770	1250	1441	2107	2910	1374	1254	1692	2984	1580	1439	1891	2862	1419	1411	2008	3557	1878	1975
1000	0	0	0	74	2000	1000	1735	1240	1381	1921	2987	1465	1358	1754	2472	1178	1391	1991	3084	1554	1573	2318	1339	1342	1898	2901
1000	0	0	0	75	2000	1000	1753	2702	1225	1451	2795	1547	1556	2742	1474	1428	2004	3070	1513	1927	2976	1485	1473	2092	2952	1418
1000	0	0	0	76	2000	1000	1757	2430	1368	1450	2048	3173	1575	1509	2593	1346	1261	1715	2544	1240	1523	2671	1413	1341	1868	2761
1000	0	0	0	77	2000	1000	1770	2040	2910	1321	1241	1680	2444	1173	999	1184	1493	2188	2189	3021	1451	1384	2431	1276	1529	2235
1000	0	0	1	78	2000	1000	1761	1898	2560	1162	969	968	858	817	742	572	307	67	0	0	0	0	0	0	0	0
1000	0	0	0	79	2000	1000	1725	2494	1114	880	937	1005	1181	1519	2658	1357	1258	1715	2545	1210	1443	2138	2672	1175	976	1163
1000	0	0	0	80	2000	1000	1778	1780	2444	1453	1451	2041	3096	1488	1453	2117	2719	1224	1073	1282	1719	2519	1184	1425	2593	1532
1000	0	0	0	81	2000	1000	1758	2782	1296	1199	1603	2231	1855	2356	1258	1222	1656	2460	1173	1004	1205	1874	2876	1403	1834	2775
1000	0	0	0	82	2000	1000	1733	2177	1991	3024	1489	1347	1921	2952	1448	1463	2070	3373	1740	1965	3002	1479	1859	2815	1391	1298
1000	0	0	0	83	2000	1000	1757	1898	2560	1138	961	1121	1412	1981	3381	1754	1804	2691	1320	1634	2513	1252	1137	1494	2094	3026
1000	0	0	0	84	2000	1000	1739	1619	2069	3089	1494	1493	2691	1441	1409	2430	1282	1644	3061	1677	2174	2683	1166	965	1125	1368
1000	0	0	0	85	2000	1000	1753	2164	2108	2586	1147	964	1125	1378	1940	2941	1428	1418	2363	1301	1699	2630	1319	1251	1718	3131
1000	0	0	1	86	2000	1000	1776	2131	2404	1024	762	713	508	208	28	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	87	2000	1000	1753	1440	1713	2564	1252	949	1021	1187	1500	2036	3068	1484	1470	2096	3009	1426	1865	2848	1397	1754
1000	0	0	1	88	2000	1000	1766	1860	2494	1134	924	875	865	884	870	831	745	630	291	45	0	0	0	0	0	0
1000	0	0	0	89	2000	1000	1754	1572	2556	1252	1054	1306	1786	2659	1299	1103	1338	1813	2781	1377	1278	1704	2613	1299	1199	1560
1000	0	0	0	90	2000	1000	1756	2626	1193	1281	1783	2670	1303	1202	1611	2345	1238	1091	1339	1774	2666	1305	1209	2052	3209	1592
1000	0	0	0	91	2000	1000	1754	1356	1660	2471	1188	1026	1213	2024	3187	1590	1637	2435	1197	1018	1230	1601	2280	1540	1893	2877
1000	0	0	0	92	2000	1000	1775	1547	2042	2991	1385	1300	1622	2324	1363	1399	1989	3004	1458	1484	2641	1403	1408	1816	2711	1321
1000	0	0	0	93	2000	1000	1732	2614	1185	1055	1309	2242	1825	2377	1215	1558	2858	1531	1499	2207	1924	3108	1593	1545	2786	1483
1000	0	0	0	94	2000	1000	1748	2883	1354	1266	1599	2393	1199	1056	1324	1771	2688	1328	1185	1523	2620	1360	1802	2582	1242	1087
1000	0	0	0	95	2000	1000	1768	2842	1336	1235	1625	2225	1803	2447	1185	1405	1969	3028	1518	1526	2272	1576	1867	2938	1505	2117
1000	0	0	0	96	2000	1000	1751	2676	1228	1052	1329	2036	3123	1526	1522	2723	1457	1810	2787	1382	1812	3492	1906	1994	3052	1513
1000	0	0	0	97	2000	1000	1749	2001	2787	1311	1178	1522	2207	1770	2273	1500	1723	2565	1249	1093	1344	1826	2791	1384	1283	1712
1000	0	0	1	98	2000	1000	1745	2420	1049	839	867	842	807	726	565	268	42	0	0	0	0	0	0	0	0	0
1000	0	0	0	99	2000	1000	1742	2806	1309	1165	1550	2278	1557	1836	2843	1375	1296	2249	1811	2317	1273	1234	1655	2295	1427	1633
1000	0	0	0	100	2000	1000	1748	2559	1124	913	1010	1566	2368	1193	1490	2106	2929	1389	1340	1830	2737	1343	949	1089	1358	2406
