1	1000	0.3	1	0	53.175	53.175	81.0693077745537	0.443325125974846	0	1
2	1000	0.3	1	0	53.924	53.924	75.5933015251066	0.355209255888728	0	1
3	1000	0.3	1	0	54.239	54.239	76.3023058976872	0.451040878874007	0	1
4	1000	0.3	1	0	52.22	52.22	86.1089377762506	0.447788869613453	0	1
5	1000	0.3	1	0	53.487	53.487	78.6049932324209	0.382036674092113	0	1
6	1000	0.3	1	0	54.071	54.071	83.9304099889617	0.39819145968607	0	1
7	1000	0.3	1	0	53.369	53.369	77.7921157381882	0.496537765346761	0	1
8	1000	0.3	1	0	53.987	53.987	81.945411857069	0.514641466369113	0	1
9	1000	0.3	1	0	53.317	53.317	80.1437258867336	0.553024216084904	0	1
10	1000	0.3	1	0	53.628	53.628	83.9061661278635	0.410002582091064	0	1
11	1000	0.3	1	0	53.444	53.444	73.7373341053599	0.40095045221859	0	1
12	1000	0.3	1	0	53.567	53.567	84.1994496442768	0.495605320849307	0	1
13	1000	0.3	1	0	53.701	53.701	76.7356149456799	0.40915386370401	0	1
14	1000	0.3	1	0	53.338	53.338	82.1574760645335	0.407284347657004	0	1
15	1000	0.3	1	0	53.529	53.529	79.0662137381399	0.449094179255374	0	1
16	1000	0.3	1	0	53.01	53.01	86.6926183461825	0.371802771437715	0	1
17	1000	0.3	1	0	53.595	53.595	74.8235537825406	0.478812109274967	0	1
18	1000	0.3	1	0	53.178	53.178	86.4694968385751	0.495270097452468	0	1
19	1000	0.3	1	0	53.801	53.801	80.4872939171426	0.391620951083312	0	1
20	1000	0.3	1	0	53.849	53.849	75.5019729394302	0.463541319937036	0	1
21	1000	0.3	1	0	53.345	53.345	81.0523608344056	0.428804045498612	0	1
22	1000	0.3	1	0	53.311	53.311	81.8652084534124	0.533076632336979	0	1
23	1000	0.3	1	0	53.327	53.327	83.8068544107498	0.421204432524912	0	1
24	1000	0.3	1	0	53.889	53.889	85.6505384426715	0.524796255876121	0	1
25	1000	0.3	1	0	53.469	53.469	74.7826830222461	0.384329072812143	0	1
26	1000	0.3	1	0	52.97	52.97	77.3128633145475	0.511179622095494	0	1
27	1000	0.3	1	0	53.974	53.974	87.8609092326083	0.418857836376308	0	1
28	1000	0.3	1	0	53.736	53.736	84.4457946957685	0.435403238040795	0	1
29	1000	0.3	1	0	52.594	52.594	82.0423040568988	0.470865585835666	0	1
30	1000	0.3	1	0	52.324	52.324	81.9304709706932	0.397111519590619	0	1
31	1000	0.3	1	0	52.46	52.46	84.6531768355989	0.423631660805169	0	1
32	1000	0.3	1	0	52.595	52.595	88.37089841669	0.449577875518905	0	1
33	1000	0.3	1	0	53.432	53.432	92.1534424688009	0.471397320913189	0	1
34	1000	0.3	1	0	52.334	52.334	96.8958718499485	0.408603937096447	0	1
35	1000	0.3	1	0	53.472	53.472	86.4875295731869	0.437081679386997	0	1
36	1000	0.3	1	0	52.86	52.86	82.6461647533275	0.48625973503185	0	1
37	1000	0.3	1	0	52.697	52.697	78.6095641006875	0.477933339632079	0	1
38	1000	0.3	1	0	52.232	52.232	78.4880944995441	0.487762596828085	0	1
39	1000	0.3	1	0	52.766	52.766	82.2120912636672	0.494015209524715	0	1
40	1000	0.3	1	0	52.586	52.586	93.4267049214662	0.431626984611704	0	1
41	1000	0.3	1	0	53.805	53.805	76.0932391314098	0.371522178904511	0	1
42	1000	0.3	1	0	52.658	52.658	91.9513288125248	0.459631448266955	0	1
43	1000	0.3	1	0	53.614	53.614	83.6619722232781	0.430005624685452	0	1
44	1000	0.3	1	0	52.997	52.997	84.0774766055035	0.496628859399136	0	1
45	1000	0.3	1	0	53.7	53.7	82.328160717906	0.449174860003756	0	1
46	1000	0.3	1	0	53.19	53.19	85.8780234163049	0.393101917585637	0	1
47	1000	0.3	1	0	53.714	53.714	87.1073724094783	0.402963992296586	0	1
48	1000	0.3	1	0	52.712	52.712	87.4101242038724	0.415173757984618	0	1
49	1000	0.3	1	0	53.214	53.214	86.2592191493819	0.49204209018359	0	1
50	1000	0.3	1	0	53.189	53.189	86.0210084268454	0.397585415173628	0	1
51	1000	0.3	1	0	53.038	53.038	90.3066295572499	0.496058972199157	0	1
52	1000	0.3	1	0	53.705	53.705	80.4894077002853	0.540010778951862	0	1
53	1000	0.3	1	0	53.34	53.34	83.2833673001564	0.428002849537032	0	1
54	1000	0.3	1	0	52.681	52.681	91.5728072218581	0.397900352203886	0	1
55	1000	0.3	1	0	53.596	53.596	89.537510839529	0.425855131325375	0	1
56	1000	0.3	1	0	53.17	53.17	89.9726638338526	0.586390952772356	0	1
