1000	0	0	0	85	2000	1000	17	76	9	9	9	9	100	9	9	27	9	41	9	9	9	55	9	9	9	9
1000	0	0	0	86	2000	1000	14	100	9	9	71	9	9	9	14	90	9	9	9	9	100	9	9	25	9	83
1000	0	0	0	87	2000	1000	12	9	28	9	34	9	9	29	9	35	9	9	100	9	9	83	9	9	100	9
1000	0	0	0	88	2000	1000	13	9	100	9	9	9	9	100	9	9	71	9	9	9	90	9	9	9	100	9
1000	0	0	0	89	2000	1000	16	90	9	9	9	83	9	9	9	100	9	9	62	9	9	9	100	9	9	66
1000	0	0	0	90	2000	1000	17	9	100	9	9	9	62	9	9	9	12	100	9	16	100	9	9	76	9	9
1000	0	0	0	91	2000	1000	19	9	83	9	9	41	9	9	71	9	9	45	9	9	9	100	9	9	9	100
1000	0	0	0	92	2000	1000	16	76	9	9	9	9	100	9	9	9	50	9	9	9	100	9	55	9	9	9
1000	0	0	0	93	2000	1000	27	9	66	9	9	9	100	9	9	71	9	9	9	100	9	9	31	9	9	100
1000	0	0	0	94	2000	1000	16	9	83	9	9	13	100	9	9	83	9	9	9	100	9	9	9	100	11	9
1000	0	0	0	95	2000	1000	16	9	83	9	9	9	9	9	100	9	9	100	9	9	66	9	9	18	100	9
1000	0	0	0	96	2000	1000	16	9	100	9	9	9	100	9	9	21	83	9	9	14	90	9	9	9	9	100
1000	0	0	0	97	2000	1000	18	9	100	9	9	9	55	9	9	9	100	9	9	66	9	9	9	9	100	9
1000	0	0	0	98	2000	1000	15	9	55	9	9	9	9	9	9	66	9	9	9	66	9	9	52	9	9	9
1000	0	0	0	99	2000	1000	16	9	47	9	9	9	9	9	9	100	9	9	9	100	9	9	62	9	9	9
1000	0	0	0	100	2000	1000	16	14	62	9	9	9	9	9	9	52	9	9	9	9	15	76	9	9	14	100
