1000	0	0	0	35	2000	1000	12	83	9	9	9	9	71	9	9	9	12	83	9	9	9	100	9	9	100	9
1000	0	0	0	36	2000	1000	17	38	9	9	9	90	9	9	9	100	9	9	17	100	9	9	71	9	9	9
1000	0	0	0	37	2000	1000	15	30	9	9	100	9	9	9	100	9	9	15	71	9	9	9	9	9	9	9
1000	0	0	0	38	2000	1000	16	90	9	9	9	9	9	9	100	9	9	83	9	9	90	9	9	9	41	9
1000	0	0	0	39	2000	1000	19	9	58	9	9	9	9	9	9	9	9	100	9	9	52	9	9	9	9	76
1000	0	0	1	40	2000	1000	14	55	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	41	2000	1000	22	9	50	9	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9
1000	0	0	0	42	2000	1000	17	9	9	9	25	9	76	9	9	9	23	9	100	9	19	100	9	9	100	9
1000	0	0	0	43	2000	1000	16	9	9	25	100	9	9	9	100	9	9	40	9	9	15	90	9	9	9	9
1000	0	0	0	44	2000	1000	14	9	58	9	9	9	9	100	9	9	9	90	9	9	9	58	9	9	9	9
1000	0	0	0	45	2000	1000	15	100	9	9	9	25	9	43	9	9	9	9	9	28	58	9	9	9	9	9
1000	0	0	0	46	2000	1000	21	55	9	9	9	9	9	9	100	9	20	11	76	9	9	9	9	9	55	9
1000	0	0	1	47	2000	1000	16	9	71	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	48	2000	1000	21	9	9	9	100	9	9	55	9	14	100	9	9	9	76	9	9	9	100	9
1000	0	0	0	49	2000	1000	14	100	9	9	100	9	9	38	9	9	71	9	9	9	90	9	9	9	50	9
1000	0	0	0	50	2000	1000	17	37	9	9	9	41	9	100	9	9	9	83	9	9	9	9	100	9	9	30
1000	0	0	1	51	2000	1000	16	58	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	52	2000	1000	18	23	9	62	9	9	9	12	100	9	9	9	100	9	9	9	100	9	9	40
1000	0	0	0	53	2000	1000	14	100	9	9	100	9	9	90	9	9	20	45	9	15	100	9	9	83	9	9
1000	0	0	0	54	2000	1000	12	76	9	9	9	9	90	9	9	9	100	9	9	76	9	9	10	100	9	9
1000	0	0	0	55	2000	1000	18	71	9	9	9	9	9	9	9	76	9	9	9	9	100	9	9	100	9	9
1000	0	0	0	56	2000	1000	18	9	9	100	9	9	100	9	9	9	100	9	76	9	9	9	9	43	9	62
1000	0	0	0	57	2000	1000	13	9	100	9	9	83	9	16	100	9	9	55	9	9	45	9	9	9	9	76
1000	0	0	0	58	2000	1000	16	9	9	62	9	9	9	9	45	9	9	9	9	9	25	9	100	9	9	9
1000	0	0	0	59	2000	1000	18	9	9	100	9	9	100	9	9	62	9	9	9	50	9	9	9	9	27	9
1000	0	0	0	60	2000	1000	20	9	100	9	9	76	9	9	9	28	52	9	9	9	9	9	9	9	9	100
1000	0	0	0	61	2000	1000	22	40	9	9	9	9	100	9	9	33	9	9	100	9	9	100	9	9	9	58
1000	0	0	1	62	2000	1000	14	9	100	9	9	31	9	17	66	9	9	9	9	9	0	0	0	0	0	0
1000	0	0	0	63	2000	1000	25	9	76	9	9	9	9	90	9	9	9	100	9	9	66	9	9	9	9	100
1000	0	0	0	64	2000	1000	21	50	9	9	9	9	9	9	9	100	9	9	71	9	9	9	100	9	9	40
1000	0	0	1	65	2000	1000	15	38	55	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	66	2000	1000	17	41	9	9	9	9	50	9	9	9	9	83	9	9	9	55	9	9	9	83
1000	0	0	0	67	2000	1000	20	9	9	62	9	9	9	15	100	9	9	29	9	9	100	9	9	100	9	9
1000	0	0	0	68	2000	1000	20	9	9	90	9	9	9	100	9	9	43	9	9	9	100	9	9	9	100	9
1000	0	0	0	69	2000	1000	16	9	55	9	9	9	9	17	100	9	20	34	9	9	9	100	9	9	62	9
1000	0	0	0	70	2000	1000	17	9	100	9	9	66	9	9	9	9	100	9	9	90	9	9	58	9	9	9
1000	0	0	1	71	2000	1000	22	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	72	2000	1000	17	62	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	73	2000	1000	14	100	9	9	20	62	9	9	9	9	9	9	9	0	0	0	0	0	0	0
1000	0	0	0	74	2000	1000	18	9	100	9	9	9	66	9	9	9	83	9	9	9	76	9	9	38	9	9
1000	0	0	0	75	2000	1000	18	76	9	9	9	9	40	9	9	45	9	9	83	9	9	10	100	9	9	26
1000	0	0	0	76	2000	1000	23	9	26	9	43	9	9	9	9	100	9	9	100	9	26	9	52	9	9	9
1000	0	0	0	77	2000	1000	15	100	9	9	9	25	9	90	9	9	9	62	9	9	71	9	9	100	9	9
1000	0	0	0	78	2000	1000	17	9	9	100	9	9	100	9	9	100	9	9	35	9	9	100	9	9	62	9
1000	0	0	0	79	2000	1000	17	9	38	9	9	9	52	9	12	100	9	9	55	9	9	62	9	9	62	9
1000	0	0	0	80	2000	1000	14	9	83	9	9	9	9	100	9	9	9	100	9	9	100	9	9	31	9	9
1000	0	0	0	81	2000	1000	19	9	50	9	9	9	9	100	9	9	52	9	9	100	9	9	100	9	9	83
1000	0	0	0	82	2000	1000	17	9	9	100	9	9	9	100	9	9	90	9	9	9	66	9	9	100	9	10
1000	0	0	1	83	2000	1000	22	9	16	66	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0	0	0	84	2000	1000	18	71	9	9	9	9	83	9	9	9	58	9	9	9	9	9	9	100	9	18
1000	0	0	1	85	2000	1000	16	9	17	50	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	86	2000	1000	20	9	9	9	100	9	9	9	62	9	9	9	9	100	9	9	83	9	9	66
1000	0	0	0	87	2000	1000	18	9	9	16	83	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9
1000	0	0	0	88	2000	1000	14	9	35	9	9	26	9	20	35	9	9	9	29	9	100	9	9	18	50	9
1000	0	0	0	89	2000	1000	15	27	9	9	9	100	9	9	9	100	9	9	52	9	9	9	9	19	38	9
1000	0	0	0	90	2000	1000	17	90	9	9	9	100	9	9	21	83	9	9	83	9	9	58	9	9	9	37
1000	0	0	0	91	2000	1000	15	76	9	9	29	9	9	90	9	9	20	100	9	38	9	9	9	52	9	9
1000	0	0	0	92	2000	1000	19	9	9	47	9	66	9	9	9	45	9	9	9	50	9	28	9	90	9	9
1000	0	0	0	93	2000	1000	16	62	9	9	9	90	9	9	76	9	9	58	9	9	9	9	90	9	9	9
1000	0	0	0	94	2000	1000	12	100	9	9	9	100	9	9	100	9	9	100	9	9	27	9	16	71	9	9
1000	0	0	0	95	2000	1000	20	9	52	9	9	9	9	9	100	9	9	90	9	9	9	100	9	9	9	100
1000	0	0	1	96	2000	1000	17	83	9	9	9	19	55	9	9	9	9	9	9	0	0	0	0	0	0	0
1000	0	0	0	97	2000	1000	16	9	31	9	9	38	9	9	58	9	9	16	90	9	9	9	9	55	9	9
1000	0	0	0	98	2000	1000	14	100	9	9	83	9	9	10	100	9	9	34	9	9	71	9	9	58	9	9
1000	0	0	0	99	2000	1000	16	38	9	9	9	9	100	9	9	10	100	9	9	20	33	9	9	83	9	9
1000	0	0	0	100	2000	1000	16	9	62	9	9	9	100	9	9	100	9	9	90	9	9	9	100	9	9	9
