1	1000	0.3	0	0	53.28	53.28	80.5058075787149	0.416191952405881	0	1
2	1000	0.3	0	0	53.323	53.323	77.7658220023876	0.467006692714418	0	1
3	1000	0.3	0	0	53.701	53.701	84.1470961578299	0.425814003973034	0	1
4	1000	0.3	0	0	53.104	53.104	82.0842286055277	0.418521633882561	0	1
5	1000	0.3	0	0	53.388	53.388	84.5405839382896	0.447597443909606	0	1
6	1000	0.3	0	0	53.273	53.273	82.6928509959275	0.567508528873569	0	1
7	1000	0.3	0	0	54.331	54.331	76.0789309465836	0.457086008427226	0	1
8	1000	0.3	0	0	53.858	53.858	75.661052906792	0.462714857226242	0	1
9	1000	0.3	0	0	53.352	53.352	84.9287821681966	0.599545622766435	0	1
10	1000	0.3	0	0	53.692	53.692	79.5395385346457	0.379102761900675	0	1
11	1000	0.3	0	0	53.573	53.573	86.0290654999232	0.483876777219496	0	1
12	1000	0.3	0	0	53.329	53.329	78.9057118144887	0.612412013055497	0	1
13	1000	0.3	0	0	53.174	53.174	81.4284520353402	0.442173467701454	0	1
14	1000	0.3	0	0	53.328	53.328	97.5035335391547	0.3715256938266	0	1
15	1000	0.3	0	0	53.429	53.429	79.9141788404898	0.458345735474106	0	1
16	1000	0.3	0	0	53.124	53.124	79.2851592148312	0.441749988552243	0	1
17	1000	0.3	0	0	53.813	53.813	78.4743448762601	0.494518643126839	0	1
18	1000	0.3	0	0	53.625	53.625	83.7111822075929	0.423813863705882	0	1
19	1000	0.3	0	0	53.126	53.126	78.9450352948379	0.505050590829617	0	1
20	1000	0.3	0	0	53.655	53.655	77.6949222019423	0.477318400548828	0	1
21	1000	0.3	0	0	53.829	53.829	80.163694768439	0.513596838595434	0	1
22	1000	0.3	0	0	53.669	53.669	82.7510388266177	0.384105938488441	0	1
23	1000	0.3	0	0	53.606	53.606	77.6909872948759	0.412568591465099	0	1
24	1000	0.3	0	0	53.58	53.58	93.3971373777887	0.487621719272904	0	1
25	1000	0.3	0	0	53.818	53.818	81.9126169274267	0.419035793913825	0	1
26	1000	0.3	0	0	53.338	53.338	80.3976974087525	0.443379321727405	0	1
27	1000	0.3	0	0	53.647	53.647	81.1479930366783	0.379642475085649	0	1
28	1000	0.3	0	0	53.343	53.343	81.0869169336243	0.490054022231639	0	1
29	1000	0.3	0	0	53.955	53.955	78.0547677380286	0.364148079136785	0	1
30	1000	0.3	0	0	52.977	52.977	76.5357886430716	0.514482831359137	0	1
31	1000	0.3	0	0	52.364	52.364	91.431911276469	0.458266944329603	0	1
32	1000	0.3	0	0	52.441	52.441	92.5358828863036	0.448571358063101	0	1
33	1000	0.3	0	0	53.369	53.369	79.3127236197588	0.45272763872508	0	1
34	1000	0.3	0	0	53.371	53.371	93.5475686257038	0.424848182208478	0	1
35	1000	0.3	0	0	52.725	52.725	83.9640108578615	0.544520898290049	0	1
36	1000	0.3	0	0	53.355	53.355	73.644217930044	0.394223462089299	0	1
37	1000	0.3	0	0	53.443	53.443	93.5150315137843	0.425371520636194	0	1
38	1000	0.3	0	0	53.798	53.798	80.7352088248133	0.509482395139364	0	1
39	1000	0.3	0	0	54.059	54.059	77.9271018356491	0.411770867333474	0	1
40	1000	0.3	0	0	53.335	53.335	76.8461458169005	0.506695670719483	0	1
41	1000	0.3	0	0	54.293	54.293	86.0206897931298	0.448738639987521	0	1
42	1000	0.3	0	0	54.4	54.4	76.2306963931739	0.422707229029242	0	1
43	1000	0.3	0	0	53.275	53.275	95.8667067057881	0.410148129205225	0	1
44	1000	0.3	0	0	52.045	52.045	87.1091791418445	0.512707619683974	0	1
45	1000	0.3	0	0	54.214	54.214	82.1387258115519	0.485588962938317	0	1
46	1000	0.3	0	0	53.647	53.647	87.4474309545903	0.478852894040771	0	1
47	1000	0.3	0	0	52.844	52.844	82.8919192521283	0.478604368141382	0	1
48	1000	0.3	0	0	53.681	53.681	84.7650339836999	0.435419296162921	0	1
49	1000	0.3	0	0	52.847	52.847	84.4311528739124	0.498735988152522	0	1
50	1000	0.3	0	0	52.384	52.384	95.0679344229257	0.435512458803561	0	1
51	1000	0.3	0	0	54.177	54.177	86.1172263849016	0.46321230094786	0	1
52	1000	0.3	0	0	53.162	53.162	78.0366665184541	0.422984835639742	0	1
53	1000	0.3	0	0	53.058	53.058	87.1305096924742	0.542556085465742	0	1
54	1000	0.3	0	0	53.579	53.579	88.5299975772378	0.449974350360387	0	1
